A,B,C,D,E
"(19.348, 19.523]","(20.099, 20.287]","(15.559, 15.715]","(100.711, 101.304]","(347.111, 349.037]"
"(19.348, 19.523]","(22.184, 22.521]","(16.667, 16.921]","(101.304, 101.877]","(354.984, 357.064]"
"(18.802, 18.982]","(21.646, 21.884]","(12.78, 13.024]","(105.128, 105.973]","(352.901, 354.984]"
"(21.293, 21.496]","(17.772, 18.075]","(15.219, 15.39]","(97.543, 98.15]","(339.363, 341.2]"
"(20.873, 21.072]","(19.937, 20.099]","(16.453, 16.667]","(101.877, 102.548]","(354.984, 357.064]"
"(20.675, 20.873]","(23.012, 23.699]","(16.25, 16.453]","(108.121, 109.455]","(374.301, 379.412]"
"(21.955, 22.272]","(18.075, 18.3]","(17.199, 17.578]","(96.051, 96.866]","(343.239, 345.263]"
"(19.674, 19.846]","(21.0, 21.195]","(17.199, 17.578]","(101.877, 102.548]","(357.064, 359.301]"
"(21.708, 21.955]","(16.977, 17.424]","(11.329, 11.969]","(93.728, 94.605]","(315.17, 318.728]"
"(21.072, 21.293]","(18.946, 19.128]","(16.079, 16.25]","(100.077, 100.711]","(350.972, 352.901]"
"(17.02, 17.427]","(21.0, 21.195]","(11.329, 11.969]","(96.866, 97.543]","(325.204, 327.677]"
"(23.653, 27.545]","(23.012, 23.699]","(15.219, 15.39]","(113.236, 127.472]","(386.453, 423.304]"
"(13.55, 16.323]","(20.287, 20.465]","(17.578, 17.992]","(76.472, 86.391]","(310.046, 315.17]"
"(21.708, 21.955]","(16.977, 17.424]","(8.162, 11.329]","(93.728, 94.605]","(318.728, 322.179]"
"(22.995, 23.653]","(21.398, 21.646]","(16.453, 16.667]","(110.976, 113.236]","(386.453, 423.304]"
"(18.322, 18.58]","(16.977, 17.424]","(16.453, 16.667]","(90.348, 91.523]","(322.179, 325.204]"
"(19.155, 19.348]","(18.761, 18.946]","(16.667, 16.921]","(97.543, 98.15]","(347.111, 349.037]"
"(19.155, 19.348]","(19.937, 20.099]","(12.439, 12.78]","(97.543, 98.15]","(332.753, 335.083]"
"(20.173, 20.33]","(19.772, 19.937]","(14.533, 14.704]","(103.85, 104.458]","(354.984, 357.064]"
"(21.708, 21.955]","(18.761, 18.946]","(13.024, 13.265]","(102.548, 103.152]","(345.263, 347.111]"
"(16.323, 17.02]","(22.184, 22.521]","(17.578, 17.992]","(100.711, 101.304]","(352.901, 354.984]"
"(21.708, 21.955]","(23.012, 23.699]","(12.439, 12.78]","(108.121, 109.455]","(361.654, 364.112]"
"(19.846, 20.0]","(21.884, 22.184]","(13.265, 13.503]","(109.455, 110.976]","(370.265, 374.301]"
"(16.323, 17.02]","(21.884, 22.184]","(8.162, 11.329]","(98.786, 99.412]","(330.272, 332.753]"
"(16.323, 17.02]","(18.761, 18.946]","(15.39, 15.559]","(90.348, 91.523]","(315.17, 318.728]"
"(13.55, 16.323]","(18.761, 18.946]","(16.921, 17.199]","(88.75, 90.348]","(315.17, 318.728]"
"(18.802, 18.982]","(22.521, 23.012]","(8.162, 11.329]","(102.548, 103.152]","(343.239, 345.263]"
"(19.155, 19.348]","(18.3, 18.55]","(14.354, 14.533]","(90.348, 91.523]","(315.17, 318.728]"
"(23.653, 27.545]","(21.884, 22.184]","(14.533, 14.704]","(110.976, 113.236]","(386.453, 423.304]"
"(17.427, 17.842]","(20.633, 20.816]","(15.559, 15.715]","(97.543, 98.15]","(345.263, 347.111]"
"(19.155, 19.348]","(18.55, 18.761]","(15.715, 15.881]","(98.15, 98.786]","(341.2, 343.239]"
"(21.496, 21.708]","(21.195, 21.398]","(13.024, 13.265]","(106.935, 108.121]","(364.112, 366.871]"
"(17.02, 17.427]","(21.646, 21.884]","(8.162, 11.329]","(95.338, 96.051]","(315.17, 318.728]"
"(23.653, 27.545]","(18.55, 18.761]","(13.265, 13.503]","(103.152, 103.85]","(350.972, 352.901]"
"(18.58, 18.802]","(21.195, 21.398]","(16.453, 16.667]","(101.304, 101.877]","(354.984, 357.064]"
"(21.955, 22.272]","(21.398, 21.646]","(13.963, 14.157]","(109.455, 110.976]","(370.265, 374.301]"
"(18.081, 18.322]","(20.099, 20.287]","(14.533, 14.704]","(98.15, 98.786]","(339.363, 341.2]"
"(21.708, 21.955]","(23.699, 27.235]","(13.265, 13.503]","(113.236, 127.472]","(386.453, 423.304]"
"(20.675, 20.873]","(17.424, 17.772]","(14.533, 14.704]","(93.728, 94.605]","(327.677, 330.272]"
"(22.995, 23.653]","(17.424, 17.772]","(16.453, 16.667]","(99.412, 100.077]","(347.111, 349.037]"
"(17.842, 18.081]","(20.099, 20.287]","(11.969, 12.439]","(96.866, 97.543]","(327.677, 330.272]"
"(19.155, 19.348]","(17.772, 18.075]","(17.578, 17.992]","(90.348, 91.523]","(325.204, 327.677]"
"(20.33, 20.504]","(21.398, 21.646]","(13.736, 13.963]","(103.85, 104.458]","(357.064, 359.301]"
"(22.272, 22.558]","(17.772, 18.075]","(18.715, 21.929]","(96.866, 97.543]","(347.111, 349.037]"
"(20.173, 20.33]","(18.761, 18.946]","(13.265, 13.503]","(95.338, 96.051]","(330.272, 332.753]"
"(21.708, 21.955]","(16.977, 17.424]","(15.39, 15.559]","(97.543, 98.15]","(343.239, 345.263]"
"(17.02, 17.427]","(23.012, 23.699]","(13.963, 14.157]","(103.85, 104.458]","(352.901, 354.984]"
"(20.675, 20.873]","(22.184, 22.521]","(16.453, 16.667]","(109.455, 110.976]","(379.412, 386.453]"
"(21.293, 21.496]","(23.012, 23.699]","(13.736, 13.963]","(110.976, 113.236]","(379.412, 386.453]"
"(18.802, 18.982]","(18.075, 18.3]","(17.578, 17.992]","(90.348, 91.523]","(327.677, 330.272]"
"(18.982, 19.155]","(16.334, 16.977]","(13.024, 13.265]","(90.348, 91.523]","(310.046, 315.17]"
"(17.842, 18.081]","(22.521, 23.012]","(13.963, 14.157]","(106.935, 108.121]","(359.301, 361.654]"
"(21.955, 22.272]","(13.15, 16.334]","(15.559, 15.715]","(90.348, 91.523]","(318.728, 322.179]"
"(17.02, 17.427]","(20.465, 20.633]","(15.39, 15.559]","(91.523, 92.717]","(325.204, 327.677]"
"(21.496, 21.708]","(19.28, 19.467]","(16.079, 16.25]","(100.077, 100.711]","(349.037, 350.972]"
"(19.674, 19.846]","(19.28, 19.467]","(16.25, 16.453]","(98.786, 99.412]","(343.239, 345.263]"
"(21.072, 21.293]","(17.424, 17.772]","(15.39, 15.559]","(94.605, 95.338]","(327.677, 330.272]"
"(22.272, 22.558]","(21.0, 21.195]","(16.453, 16.667]","(105.128, 105.973]","(361.654, 364.112]"
"(21.072, 21.293]","(20.816, 21.0]","(15.881, 16.079]","(105.128, 105.973]","(364.112, 366.871]"
"(19.155, 19.348]","(18.946, 19.128]","(12.439, 12.78]","(96.051, 96.866]","(327.677, 330.272]"
"(21.072, 21.293]","(19.28, 19.467]","(11.969, 12.439]","(100.077, 100.711]","(335.083, 337.209]"
"(21.293, 21.496]","(13.15, 16.334]","(14.879, 15.054]","(86.391, 88.75]","(303.077, 310.046]"
"(21.955, 22.272]","(13.15, 16.334]","(13.736, 13.963]","(88.75, 90.348]","(303.077, 310.046]"
"(20.0, 20.173]","(19.626, 19.772]","(14.157, 14.354]","(98.786, 99.412]","(335.083, 337.209]"
"(13.55, 16.323]","(21.398, 21.646]","(15.881, 16.079]","(96.051, 96.866]","(332.753, 335.083]"
"(22.558, 22.995]","(20.816, 21.0]","(18.715, 21.929]","(108.121, 109.455]","(379.412, 386.453]"
"(22.995, 23.653]","(16.334, 16.977]","(13.503, 13.736]","(97.543, 98.15]","(332.753, 335.083]"
"(17.02, 17.427]","(22.521, 23.012]","(15.881, 16.079]","(101.304, 101.877]","(350.972, 352.901]"
"(13.55, 16.323]","(20.633, 20.816]","(15.715, 15.881]","(94.605, 95.338]","(330.272, 332.753]"
"(20.675, 20.873]","(20.465, 20.633]","(13.265, 13.503]","(102.548, 103.152]","(349.037, 350.972]"
"(21.496, 21.708]","(20.816, 21.0]","(14.704, 14.879]","(106.935, 108.121]","(364.112, 366.871]"
"(18.802, 18.982]","(23.699, 27.235]","(16.667, 16.921]","(109.455, 110.976]","(374.301, 379.412]"
"(22.558, 22.995]","(18.761, 18.946]","(14.354, 14.533]","(99.412, 100.077]","(347.111, 349.037]"
"(18.58, 18.802]","(20.099, 20.287]","(15.881, 16.079]","(94.605, 95.338]","(327.677, 330.272]"
"(18.081, 18.322]","(16.977, 17.424]","(17.199, 17.578]","(76.472, 86.391]","(310.046, 315.17]"
"(21.072, 21.293]","(18.3, 18.55]","(16.453, 16.667]","(96.866, 97.543]","(341.2, 343.239]"
"(21.708, 21.955]","(18.55, 18.761]","(13.503, 13.736]","(96.051, 96.866]","(327.677, 330.272]"
"(18.802, 18.982]","(18.075, 18.3]","(14.157, 14.354]","(91.523, 92.717]","(322.179, 325.204]"
"(16.323, 17.02]","(21.0, 21.195]","(8.162, 11.329]","(96.866, 97.543]","(322.179, 325.204]"
"(20.873, 21.072]","(16.977, 17.424]","(17.578, 17.992]","(93.728, 94.605]","(335.083, 337.209]"
"(20.0, 20.173]","(22.521, 23.012]","(11.969, 12.439]","(105.128, 105.973]","(350.972, 352.901]"
"(17.02, 17.427]","(20.816, 21.0]","(12.78, 13.024]","(96.051, 96.866]","(327.677, 330.272]"
"(23.653, 27.545]","(21.884, 22.184]","(15.715, 15.881]","(110.976, 113.236]","(386.453, 423.304]"
"(23.653, 27.545]","(21.0, 21.195]","(15.715, 15.881]","(110.976, 113.236]","(379.412, 386.453]"
"(19.674, 19.846]","(20.633, 20.816]","(14.354, 14.533]","(98.786, 99.412]","(339.363, 341.2]"
"(16.323, 17.02]","(18.075, 18.3]","(13.963, 14.157]","(90.348, 91.523]","(315.17, 318.728]"
"(21.072, 21.293]","(21.195, 21.398]","(12.439, 12.78]","(106.935, 108.121]","(364.112, 366.871]"
"(17.842, 18.081]","(19.937, 20.099]","(14.879, 15.054]","(93.728, 94.605]","(327.677, 330.272]"
"(20.33, 20.504]","(19.937, 20.099]","(14.704, 14.879]","(104.458, 105.128]","(359.301, 361.654]"
"(21.708, 21.955]","(16.977, 17.424]","(18.715, 21.929]","(96.051, 96.866]","(343.239, 345.263]"
"(18.322, 18.58]","(22.184, 22.521]","(15.39, 15.559]","(103.152, 103.85]","(354.984, 357.064]"
"(20.0, 20.173]","(21.398, 21.646]","(16.453, 16.667]","(108.121, 109.455]","(374.301, 379.412]"
"(20.0, 20.173]","(19.937, 20.099]","(16.921, 17.199]","(101.304, 101.877]","(354.984, 357.064]"
"(17.842, 18.081]","(18.55, 18.761]","(14.354, 14.533]","(92.717, 93.728]","(322.179, 325.204]"
"(21.955, 22.272]","(20.099, 20.287]","(15.39, 15.559]","(104.458, 105.128]","(361.654, 364.112]"
"(17.02, 17.427]","(21.0, 21.195]","(12.78, 13.024]","(95.338, 96.051]","(325.204, 327.677]"
"(16.323, 17.02]","(19.937, 20.099]","(17.578, 17.992]","(91.523, 92.717]","(327.677, 330.272]"
"(21.293, 21.496]","(18.55, 18.761]","(14.533, 14.704]","(96.051, 96.866]","(327.677, 330.272]"
"(21.708, 21.955]","(18.075, 18.3]","(11.969, 12.439]","(98.786, 99.412]","(330.272, 332.753]"
"(19.846, 20.0]","(20.099, 20.287]","(16.921, 17.199]","(101.877, 102.548]","(354.984, 357.064]"
"(13.55, 16.323]","(19.28, 19.467]","(12.78, 13.024]","(90.348, 91.523]","(310.046, 315.17]"
"(20.173, 20.33]","(17.424, 17.772]","(14.704, 14.879]","(91.523, 92.717]","(318.728, 322.179]"
"(19.348, 19.523]","(20.287, 20.465]","(16.667, 16.921]","(97.543, 98.15]","(347.111, 349.037]"
"(20.33, 20.504]","(19.626, 19.772]","(14.354, 14.533]","(96.051, 96.866]","(332.753, 335.083]"
"(20.504, 20.675]","(21.884, 22.184]","(13.503, 13.736]","(108.121, 109.455]","(364.112, 366.871]"
"(17.02, 17.427]","(16.334, 16.977]","(12.78, 13.024]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(22.272, 22.558]","(20.465, 20.633]","(16.921, 17.199]","(105.128, 105.973]","(364.112, 366.871]"
"(21.708, 21.955]","(20.287, 20.465]","(12.78, 13.024]","(103.152, 103.85]","(347.111, 349.037]"
"(21.072, 21.293]","(18.761, 18.946]","(14.704, 14.879]","(99.412, 100.077]","(343.239, 345.263]"
"(21.072, 21.293]","(18.3, 18.55]","(8.162, 11.329]","(94.605, 95.338]","(315.17, 318.728]"
"(22.995, 23.653]","(21.646, 21.884]","(18.715, 21.929]","(109.455, 110.976]","(386.453, 423.304]"
"(17.427, 17.842]","(21.646, 21.884]","(13.024, 13.265]","(99.412, 100.077]","(339.363, 341.2]"
"(21.955, 22.272]","(22.184, 22.521]","(16.079, 16.25]","(106.935, 108.121]","(370.265, 374.301]"
"(16.323, 17.02]","(18.075, 18.3]","(13.736, 13.963]","(86.391, 88.75]","(303.077, 310.046]"
"(18.802, 18.982]","(20.816, 21.0]","(14.879, 15.054]","(98.15, 98.786]","(337.209, 339.363]"
"(18.58, 18.802]","(19.937, 20.099]","(14.704, 14.879]","(98.786, 99.412]","(345.263, 347.111]"
"(18.58, 18.802]","(18.946, 19.128]","(15.054, 15.219]","(94.605, 95.338]","(332.753, 335.083]"
"(17.842, 18.081]","(18.946, 19.128]","(13.265, 13.503]","(90.348, 91.523]","(310.046, 315.17]"
"(22.272, 22.558]","(21.884, 22.184]","(15.715, 15.881]","(110.976, 113.236]","(379.412, 386.453]"
"(19.155, 19.348]","(20.287, 20.465]","(16.667, 16.921]","(93.728, 94.605]","(330.272, 332.753]"
"(20.873, 21.072]","(19.28, 19.467]","(12.78, 13.024]","(98.15, 98.786]","(337.209, 339.363]"
"(20.173, 20.33]","(21.884, 22.184]","(16.25, 16.453]","(103.85, 104.458]","(359.301, 361.654]"
"(18.982, 19.155]","(21.646, 21.884]","(8.162, 11.329]","(100.077, 100.711]","(330.272, 332.753]"
"(20.0, 20.173]","(19.128, 19.28]","(16.921, 17.199]","(96.051, 96.866]","(337.209, 339.363]"
"(23.653, 27.545]","(18.3, 18.55]","(14.157, 14.354]","(103.85, 104.458]","(354.984, 357.064]"
"(21.072, 21.293]","(18.3, 18.55]","(16.079, 16.25]","(98.15, 98.786]","(339.363, 341.2]"
"(23.653, 27.545]","(21.195, 21.398]","(18.715, 21.929]","(109.455, 110.976]","(386.453, 423.304]"
"(17.02, 17.427]","(19.128, 19.28]","(14.879, 15.054]","(88.75, 90.348]","(315.17, 318.728]"
"(20.873, 21.072]","(20.465, 20.633]","(11.969, 12.439]","(105.973, 106.935]","(354.984, 357.064]"
"(19.523, 19.674]","(21.884, 22.184]","(12.78, 13.024]","(108.121, 109.455]","(361.654, 364.112]"
"(17.02, 17.427]","(21.0, 21.195]","(13.503, 13.736]","(94.605, 95.338]","(322.179, 325.204]"
"(13.55, 16.323]","(17.424, 17.772]","(13.503, 13.736]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(19.523, 19.674]","(18.761, 18.946]","(12.439, 12.78]","(97.543, 98.15]","(332.753, 335.083]"
"(21.496, 21.708]","(22.184, 22.521]","(15.054, 15.219]","(110.976, 113.236]","(379.412, 386.453]"
"(19.674, 19.846]","(16.977, 17.424]","(11.329, 11.969]","(88.75, 90.348]","(272.70000000000005, 303.077]"
"(19.674, 19.846]","(20.633, 20.816]","(11.329, 11.969]","(102.548, 103.152]","(341.2, 343.239]"
"(22.558, 22.995]","(17.772, 18.075]","(16.453, 16.667]","(98.15, 98.786]","(341.2, 343.239]"
"(20.173, 20.33]","(21.884, 22.184]","(13.024, 13.265]","(108.121, 109.455]","(364.112, 366.871]"
"(20.675, 20.873]","(17.424, 17.772]","(13.736, 13.963]","(96.866, 97.543]","(332.753, 335.083]"
"(19.846, 20.0]","(21.195, 21.398]","(13.503, 13.736]","(103.85, 104.458]","(350.972, 352.901]"
"(16.323, 17.02]","(17.424, 17.772]","(8.162, 11.329]","(86.391, 88.75]","(272.70000000000005, 303.077]"
"(21.072, 21.293]","(19.772, 19.937]","(12.78, 13.024]","(101.877, 102.548]","(349.037, 350.972]"
"(21.955, 22.272]","(19.28, 19.467]","(14.879, 15.054]","(105.973, 106.935]","(361.654, 364.112]"
"(21.955, 22.272]","(20.465, 20.633]","(15.559, 15.715]","(104.458, 105.128]","(357.064, 359.301]"
"(20.33, 20.504]","(19.128, 19.28]","(13.736, 13.963]","(94.605, 95.338]","(327.677, 330.272]"
"(21.708, 21.955]","(19.626, 19.772]","(15.054, 15.219]","(101.304, 101.877]","(349.037, 350.972]"
"(22.995, 23.653]","(21.195, 21.398]","(11.329, 11.969]","(109.455, 110.976]","(364.112, 366.871]"
"(21.955, 22.272]","(16.334, 16.977]","(14.354, 14.533]","(93.728, 94.605]","(325.204, 327.677]"
"(17.02, 17.427]","(18.946, 19.128]","(14.157, 14.354]","(90.348, 91.523]","(315.17, 318.728]"
"(16.323, 17.02]","(21.398, 21.646]","(11.969, 12.439]","(99.412, 100.077]","(332.753, 335.083]"
"(20.0, 20.173]","(19.467, 19.626]","(15.715, 15.881]","(98.15, 98.786]","(343.239, 345.263]"
"(18.322, 18.58]","(23.012, 23.699]","(15.715, 15.881]","(106.935, 108.121]","(366.871, 370.265]"
"(20.0, 20.173]","(17.424, 17.772]","(13.503, 13.736]","(90.348, 91.523]","(315.17, 318.728]"
"(16.323, 17.02]","(16.977, 17.424]","(15.881, 16.079]","(76.472, 86.391]","(303.077, 310.046]"
"(20.173, 20.33]","(16.334, 16.977]","(17.199, 17.578]","(88.75, 90.348]","(318.728, 322.179]"
"(19.846, 20.0]","(19.467, 19.626]","(8.162, 11.329]","(98.15, 98.786]","(327.677, 330.272]"
"(18.802, 18.982]","(21.195, 21.398]","(17.992, 18.715]","(101.304, 101.877]","(354.984, 357.064]"
"(21.496, 21.708]","(18.3, 18.55]","(14.533, 14.704]","(96.866, 97.543]","(335.083, 337.209]"
"(13.55, 16.323]","(21.646, 21.884]","(17.199, 17.578]","(96.866, 97.543]","(341.2, 343.239]"
"(22.995, 23.653]","(22.184, 22.521]","(16.25, 16.453]","(110.976, 113.236]","(379.412, 386.453]"
"(18.081, 18.322]","(18.761, 18.946]","(11.969, 12.439]","(92.717, 93.728]","(315.17, 318.728]"
"(20.504, 20.675]","(19.467, 19.626]","(15.715, 15.881]","(103.152, 103.85]","(357.064, 359.301]"
"(16.323, 17.02]","(20.465, 20.633]","(14.354, 14.533]","(96.866, 97.543]","(332.753, 335.083]"
"(22.558, 22.995]","(20.633, 20.816]","(15.559, 15.715]","(104.458, 105.128]","(361.654, 364.112]"
"(21.072, 21.293]","(22.521, 23.012]","(11.329, 11.969]","(113.236, 127.472]","(374.301, 379.412]"
"(20.504, 20.675]","(20.099, 20.287]","(17.578, 17.992]","(106.935, 108.121]","(374.301, 379.412]"
"(22.995, 23.653]","(20.465, 20.633]","(11.329, 11.969]","(108.121, 109.455]","(359.301, 361.654]"
"(18.322, 18.58]","(18.946, 19.128]","(11.969, 12.439]","(94.605, 95.338]","(318.728, 322.179]"
"(20.173, 20.33]","(16.334, 16.977]","(14.157, 14.354]","(88.75, 90.348]","(303.077, 310.046]"
"(17.842, 18.081]","(23.699, 27.235]","(12.78, 13.024]","(108.121, 109.455]","(359.301, 361.654]"
"(19.155, 19.348]","(21.884, 22.184]","(14.879, 15.054]","(103.152, 103.85]","(354.984, 357.064]"
"(22.558, 22.995]","(18.075, 18.3]","(13.963, 14.157]","(98.15, 98.786]","(335.083, 337.209]"
"(18.58, 18.802]","(20.816, 21.0]","(15.054, 15.219]","(101.304, 101.877]","(352.901, 354.984]"
"(20.33, 20.504]","(16.977, 17.424]","(15.881, 16.079]","(93.728, 94.605]","(330.272, 332.753]"
"(19.523, 19.674]","(18.075, 18.3]","(16.453, 16.667]","(92.717, 93.728]","(325.204, 327.677]"
"(21.496, 21.708]","(21.195, 21.398]","(15.39, 15.559]","(106.935, 108.121]","(366.871, 370.265]"
"(17.427, 17.842]","(23.699, 27.235]","(13.503, 13.736]","(109.455, 110.976]","(370.265, 374.301]"
"(19.674, 19.846]","(17.424, 17.772]","(17.199, 17.578]","(94.605, 95.338]","(335.083, 337.209]"
"(19.674, 19.846]","(21.195, 21.398]","(15.054, 15.219]","(106.935, 108.121]","(370.265, 374.301]"
"(19.846, 20.0]","(19.467, 19.626]","(11.969, 12.439]","(98.786, 99.412]","(335.083, 337.209]"
"(17.842, 18.081]","(13.15, 16.334]","(16.453, 16.667]","(76.472, 86.391]","(272.70000000000005, 303.077]"
"(19.523, 19.674]","(18.946, 19.128]","(11.329, 11.969]","(94.605, 95.338]","(318.728, 322.179]"
"(18.322, 18.58]","(23.012, 23.699]","(13.963, 14.157]","(101.877, 102.548]","(349.037, 350.972]"
"(20.675, 20.873]","(20.816, 21.0]","(13.024, 13.265]","(104.458, 105.128]","(350.972, 352.901]"
"(22.995, 23.653]","(23.699, 27.235]","(13.024, 13.265]","(113.236, 127.472]","(386.453, 423.304]"
"(21.072, 21.293]","(17.772, 18.075]","(15.054, 15.219]","(93.728, 94.605]","(330.272, 332.753]"
"(19.523, 19.674]","(18.3, 18.55]","(14.704, 14.879]","(94.605, 95.338]","(332.753, 335.083]"
"(18.58, 18.802]","(21.884, 22.184]","(16.453, 16.667]","(102.548, 103.152]","(357.064, 359.301]"
"(22.995, 23.653]","(21.195, 21.398]","(12.439, 12.78]","(109.455, 110.976]","(366.871, 370.265]"
"(21.708, 21.955]","(21.398, 21.646]","(17.199, 17.578]","(105.973, 106.935]","(366.871, 370.265]"
"(18.982, 19.155]","(21.646, 21.884]","(17.199, 17.578]","(103.85, 104.458]","(366.871, 370.265]"
"(20.0, 20.173]","(19.772, 19.937]","(13.024, 13.265]","(98.786, 99.412]","(339.363, 341.2]"
"(17.02, 17.427]","(19.128, 19.28]","(14.704, 14.879]","(92.717, 93.728]","(322.179, 325.204]"
"(20.0, 20.173]","(20.099, 20.287]","(15.219, 15.39]","(102.548, 103.152]","(350.972, 352.901]"
"(22.558, 22.995]","(20.633, 20.816]","(15.39, 15.559]","(108.121, 109.455]","(374.301, 379.412]"
"(21.293, 21.496]","(22.184, 22.521]","(17.199, 17.578]","(106.935, 108.121]","(374.301, 379.412]"
"(22.272, 22.558]","(20.633, 20.816]","(12.439, 12.78]","(106.935, 108.121]","(357.064, 359.301]"
"(18.081, 18.322]","(18.55, 18.761]","(15.054, 15.219]","(91.523, 92.717]","(318.728, 322.179]"
"(13.55, 16.323]","(19.467, 19.626]","(12.439, 12.78]","(88.75, 90.348]","(303.077, 310.046]"
"(20.873, 21.072]","(18.55, 18.761]","(15.559, 15.715]","(96.051, 96.866]","(335.083, 337.209]"
"(19.155, 19.348]","(17.772, 18.075]","(18.715, 21.929]","(94.605, 95.338]","(341.2, 343.239]"
"(17.842, 18.081]","(18.3, 18.55]","(12.439, 12.78]","(91.523, 92.717]","(315.17, 318.728]"
"(18.982, 19.155]","(20.287, 20.465]","(14.704, 14.879]","(98.786, 99.412]","(341.2, 343.239]"
"(18.081, 18.322]","(19.772, 19.937]","(14.704, 14.879]","(95.338, 96.051]","(335.083, 337.209]"
"(20.173, 20.33]","(18.075, 18.3]","(15.39, 15.559]","(94.605, 95.338]","(332.753, 335.083]"
"(19.674, 19.846]","(19.28, 19.467]","(13.503, 13.736]","(96.051, 96.866]","(327.677, 330.272]"
"(22.995, 23.653]","(19.128, 19.28]","(13.503, 13.736]","(104.458, 105.128]","(354.984, 357.064]"
"(18.802, 18.982]","(20.465, 20.633]","(15.559, 15.715]","(98.15, 98.786]","(341.2, 343.239]"
"(17.842, 18.081]","(19.467, 19.626]","(14.704, 14.879]","(93.728, 94.605]","(327.677, 330.272]"
"(19.846, 20.0]","(19.128, 19.28]","(14.157, 14.354]","(92.717, 93.728]","(315.17, 318.728]"
"(22.558, 22.995]","(18.075, 18.3]","(14.704, 14.879]","(96.866, 97.543]","(335.083, 337.209]"
"(17.842, 18.081]","(21.884, 22.184]","(14.157, 14.354]","(101.877, 102.548]","(349.037, 350.972]"
"(20.0, 20.173]","(19.626, 19.772]","(16.25, 16.453]","(97.543, 98.15]","(343.239, 345.263]"
"(20.173, 20.33]","(18.761, 18.946]","(14.879, 15.054]","(97.543, 98.15]","(335.083, 337.209]"
"(20.0, 20.173]","(17.772, 18.075]","(17.578, 17.992]","(88.75, 90.348]","(318.728, 322.179]"
"(20.173, 20.33]","(20.287, 20.465]","(14.157, 14.354]","(102.548, 103.152]","(350.972, 352.901]"
"(20.873, 21.072]","(18.55, 18.761]","(14.533, 14.704]","(99.412, 100.077]","(343.239, 345.263]"
"(20.0, 20.173]","(17.772, 18.075]","(16.453, 16.667]","(94.605, 95.338]","(332.753, 335.083]"
"(19.846, 20.0]","(18.55, 18.761]","(18.715, 21.929]","(95.338, 96.051]","(345.263, 347.111]"
"(22.272, 22.558]","(19.467, 19.626]","(8.162, 11.329]","(101.877, 102.548]","(339.363, 341.2]"
"(18.58, 18.802]","(18.761, 18.946]","(13.265, 13.503]","(92.717, 93.728]","(318.728, 322.179]"
