A,B,C,D,E
"(20.36, 20.626]","(21.359, 21.619]","(14.574, 14.854]","(104.612, 105.594]","(356.165, 359.215]"
"(19.562, 19.828]","(18.233, 18.494]","(15.974, 16.254]","(93.814, 94.796]","(331.764, 334.814]"
"(19.031, 19.296]","(19.275, 19.536]","(15.414, 15.694]","(96.759, 97.741]","(337.864, 340.914]"
"(20.094, 20.36]","(20.057, 20.317]","(15.134, 15.414]","(100.686, 101.667]","(347.015, 350.065]"
"(20.36, 20.626]","(19.275, 19.536]","(15.134, 15.414]","(98.722, 99.704]","(343.965, 347.015]"
"(17.967, 18.233]","(20.057, 20.317]","(13.455, 13.735]","(95.778, 96.759]","(325.664, 328.714]"
"(17.436, 17.701]","(19.796, 20.057]","(15.414, 15.694]","(94.796, 95.778]","(331.764, 334.814]"
"(21.157, 21.423]","(20.578, 20.838]","(14.574, 14.854]","(102.649, 103.63]","(353.115, 356.165]"
"(19.828, 20.094]","(18.494, 18.754]","(14.854, 15.134]","(95.778, 96.759]","(331.764, 334.814]"
"(20.626, 20.891]","(18.754, 19.015]","(15.414, 15.694]","(98.722, 99.704]","(340.914, 343.965]"
"(20.626, 20.891]","(18.233, 18.494]","(13.735, 14.015]","(95.778, 96.759]","(328.714, 331.764]"
"(19.828, 20.094]","(21.098, 21.359]","(13.735, 14.015]","(104.612, 105.594]","(353.115, 356.165]"
"(19.828, 20.094]","(21.098, 21.359]","(15.134, 15.414]","(103.63, 104.612]","(359.215, 362.265]"
"(20.094, 20.36]","(19.015, 19.275]","(13.455, 13.735]","(96.759, 97.741]","(328.714, 331.764]"
"(21.689, 21.955]","(21.359, 21.619]","(15.694, 15.974]","(106.575, 107.557]","(368.365, 371.415]"
"(17.701, 17.967]","(17.973, 18.233]","(16.813, 17.093]","(90.869, 91.851]","(322.614, 325.664]"
"(18.233, 18.499]","(17.973, 18.233]","(14.295, 14.574]","(91.851, 92.833]","(316.514, 319.564]"
"(19.031, 19.296]","(20.578, 20.838]","(14.295, 14.574]","(99.704, 100.686]","(340.914, 343.965]"
"(18.233, 18.499]","(17.452, 17.712]","(15.414, 15.694]","(90.869, 91.851]","(316.514, 319.564]"
"(21.689, 21.955]","(20.057, 20.317]","(14.574, 14.854]","(103.63, 104.612]","(353.115, 356.165]"
"(19.562, 19.828]","(20.838, 21.098]","(15.134, 15.414]","(103.63, 104.612]","(356.165, 359.215]"
"(19.031, 19.296]","(19.275, 19.536]","(15.414, 15.694]","(95.778, 96.759]","(331.764, 334.814]"
"(20.094, 20.36]","(20.838, 21.098]","(15.134, 15.414]","(102.649, 103.63]","(353.115, 356.165]"
"(19.828, 20.094]","(19.536, 19.796]","(14.295, 14.574]","(99.704, 100.686]","(343.965, 347.015]"
"(19.828, 20.094]","(19.796, 20.057]","(15.974, 16.254]","(99.704, 100.686]","(350.065, 353.115]"
"(22.486, 22.752]","(18.754, 19.015]","(14.574, 14.854]","(102.649, 103.63]","(353.115, 356.165]"
"(21.423, 21.689]","(19.536, 19.796]","(14.574, 14.854]","(102.649, 103.63]","(353.115, 356.165]"
"(20.626, 20.891]","(20.578, 20.838]","(15.134, 15.414]","(104.612, 105.594]","(359.215, 362.265]"
"(19.296, 19.562]","(19.796, 20.057]","(15.974, 16.254]","(98.722, 99.704]","(343.965, 347.015]"
"(19.562, 19.828]","(20.057, 20.317]","(14.574, 14.854]","(99.704, 100.686]","(340.914, 343.965]"
"(18.233, 18.499]","(19.015, 19.275]","(15.414, 15.694]","(92.833, 93.814]","(325.664, 328.714]"
"(19.828, 20.094]","(18.754, 19.015]","(12.895, 13.175]","(94.796, 95.778]","(325.664, 328.714]"
"(19.562, 19.828]","(22.401, 22.661]","(13.175, 13.455]","(107.557, 108.538]","(362.265, 365.315]"
"(20.626, 20.891]","(17.712, 17.973]","(16.533, 16.813]","(93.814, 94.796]","(331.764, 334.814]"
"(19.562, 19.828]","(20.578, 20.838]","(14.295, 14.574]","(101.667, 102.649]","(350.065, 353.115]"
"(20.094, 20.36]","(20.838, 21.098]","(13.735, 14.015]","(103.63, 104.612]","(353.115, 356.165]"
"(19.828, 20.094]","(20.578, 20.838]","(15.414, 15.694]","(100.686, 101.667]","(350.065, 353.115]"
"(19.562, 19.828]","(21.098, 21.359]","(13.175, 13.455]","(104.612, 105.594]","(353.115, 356.165]"
"(19.296, 19.562]","(17.712, 17.973]","(14.854, 15.134]","(92.833, 93.814]","(319.564, 322.614]"
"(20.36, 20.626]","(19.275, 19.536]","(17.093, 17.373]","(99.704, 100.686]","(350.065, 353.115]"
"(20.094, 20.36]","(18.233, 18.494]","(13.735, 14.015]","(95.778, 96.759]","(328.714, 331.764]"
"(20.36, 20.626]","(20.057, 20.317]","(14.295, 14.574]","(100.686, 101.667]","(347.015, 350.065]"
"(19.562, 19.828]","(18.754, 19.015]","(15.974, 16.254]","(97.741, 98.722]","(340.914, 343.965]"
"(19.296, 19.562]","(19.015, 19.275]","(15.974, 16.254]","(95.778, 96.759]","(334.814, 337.864]"
"(19.296, 19.562]","(19.015, 19.275]","(14.295, 14.574]","(96.759, 97.741]","(334.814, 337.864]"
"(20.36, 20.626]","(20.317, 20.578]","(14.574, 14.854]","(101.667, 102.649]","(350.065, 353.115]"
"(21.157, 21.423]","(20.317, 20.578]","(14.574, 14.854]","(102.649, 103.63]","(353.115, 356.165]"
"(20.094, 20.36]","(20.317, 20.578]","(14.574, 14.854]","(99.704, 100.686]","(343.965, 347.015]"
"(18.765, 19.031]","(19.796, 20.057]","(14.854, 15.134]","(95.778, 96.759]","(331.764, 334.814]"
"(20.891, 21.157]","(19.275, 19.536]","(14.295, 14.574]","(99.704, 100.686]","(343.965, 347.015]"
"(19.828, 20.094]","(20.057, 20.317]","(15.974, 16.254]","(100.686, 101.667]","(350.065, 353.115]"
"(17.967, 18.233]","(19.275, 19.536]","(14.295, 14.574]","(93.814, 94.796]","(325.664, 328.714]"
"(20.626, 20.891]","(20.057, 20.317]","(14.574, 14.854]","(101.667, 102.649]","(347.015, 350.065]"
"(19.296, 19.562]","(19.796, 20.057]","(16.254, 16.533]","(98.722, 99.704]","(343.965, 347.015]"
"(20.626, 20.891]","(19.536, 19.796]","(16.254, 16.533]","(99.704, 100.686]","(347.015, 350.065]"
"(20.094, 20.36]","(19.796, 20.057]","(14.854, 15.134]","(99.704, 100.686]","(343.965, 347.015]"
"(19.562, 19.828]","(21.619, 21.88]","(15.134, 15.414]","(103.63, 104.612]","(353.115, 356.165]"
"(20.094, 20.36]","(19.796, 20.057]","(14.574, 14.854]","(99.704, 100.686]","(343.965, 347.015]"
"(20.094, 20.36]","(21.88, 22.14]","(15.974, 16.254]","(105.594, 106.575]","(365.315, 368.365]"
"(18.499, 18.765]","(19.015, 19.275]","(14.015, 14.295]","(93.814, 94.796]","(322.614, 325.664]"
"(20.094, 20.36]","(19.275, 19.536]","(14.854, 15.134]","(96.759, 97.741]","(334.814, 337.864]"
"(20.36, 20.626]","(21.359, 21.619]","(15.974, 16.254]","(103.63, 104.612]","(362.265, 365.315]"
"(20.891, 21.157]","(21.619, 21.88]","(15.694, 15.974]","(107.557, 108.538]","(368.365, 371.415]"
"(20.094, 20.36]","(20.838, 21.098]","(14.574, 14.854]","(100.686, 101.667]","(343.965, 347.015]"
"(18.499, 18.765]","(20.317, 20.578]","(14.015, 14.295]","(96.759, 97.741]","(334.814, 337.864]"
"(20.626, 20.891]","(20.838, 21.098]","(14.854, 15.134]","(104.612, 105.594]","(356.165, 359.215]"
"(20.094, 20.36]","(20.057, 20.317]","(13.455, 13.735]","(99.704, 100.686]","(337.864, 340.914]"
"(22.486, 22.752]","(20.578, 20.838]","(15.974, 16.254]","(105.594, 106.575]","(365.315, 368.365]"
"(19.562, 19.828]","(20.578, 20.838]","(15.134, 15.414]","(102.649, 103.63]","(353.115, 356.165]"
"(18.765, 19.031]","(21.619, 21.88]","(15.414, 15.694]","(102.649, 103.63]","(353.115, 356.165]"
"(20.094, 20.36]","(21.619, 21.88]","(15.974, 16.254]","(105.594, 106.575]","(365.315, 368.365]"
"(21.157, 21.423]","(19.796, 20.057]","(12.335, 12.615]","(100.686, 101.667]","(340.914, 343.965]"
"(20.626, 20.891]","(18.754, 19.015]","(15.974, 16.254]","(97.741, 98.722]","(340.914, 343.965]"
"(20.36, 20.626]","(19.275, 19.536]","(15.694, 15.974]","(97.741, 98.722]","(340.914, 343.965]"
"(22.486, 22.752]","(21.098, 21.359]","(14.854, 15.134]","(107.557, 108.538]","(371.415, 374.465]"
"(19.296, 19.562]","(20.838, 21.098]","(14.015, 14.295]","(101.667, 102.649]","(347.015, 350.065]"
"(18.499, 18.765]","(20.578, 20.838]","(15.134, 15.414]","(97.741, 98.722]","(337.864, 340.914]"
"(18.233, 18.499]","(20.578, 20.838]","(14.854, 15.134]","(98.722, 99.704]","(340.914, 343.965]"
"(19.031, 19.296]","(20.578, 20.838]","(12.895, 13.175]","(99.704, 100.686]","(337.864, 340.914]"
"(19.031, 19.296]","(20.317, 20.578]","(14.854, 15.134]","(98.722, 99.704]","(340.914, 343.965]"
"(20.36, 20.626]","(21.619, 21.88]","(15.694, 15.974]","(106.575, 107.557]","(368.365, 371.415]"
"(20.094, 20.36]","(20.838, 21.098]","(12.615, 12.895]","(103.63, 104.612]","(350.065, 353.115]"
"(18.233, 18.499]","(18.754, 19.015]","(15.134, 15.414]","(91.851, 92.833]","(319.564, 322.614]"
"(19.828, 20.094]","(21.098, 21.359]","(16.254, 16.533]","(103.63, 104.612]","(362.265, 365.315]"
"(20.36, 20.626]","(21.88, 22.14]","(14.574, 14.854]","(107.557, 108.538]","(365.315, 368.365]"
"(20.094, 20.36]","(18.494, 18.754]","(14.295, 14.574]","(95.778, 96.759]","(331.764, 334.814]"
"(20.36, 20.626]","(18.754, 19.015]","(13.735, 14.015]","(97.741, 98.722]","(334.814, 337.864]"
"(21.955, 22.221]","(21.359, 21.619]","(15.694, 15.974]","(107.557, 108.538]","(371.415, 374.465]"
"(19.828, 20.094]","(18.494, 18.754]","(15.694, 15.974]","(95.778, 96.759]","(331.764, 334.814]"
"(18.499, 18.765]","(20.578, 20.838]","(13.735, 14.015]","(98.722, 99.704]","(337.864, 340.914]"
"(21.157, 21.423]","(18.494, 18.754]","(13.455, 13.735]","(95.778, 96.759]","(331.764, 334.814]"
"(20.891, 21.157]","(20.057, 20.317]","(15.414, 15.694]","(102.649, 103.63]","(356.165, 359.215]"
"(20.891, 21.157]","(18.233, 18.494]","(13.735, 14.015]","(98.722, 99.704]","(337.864, 340.914]"
"(19.562, 19.828]","(19.015, 19.275]","(15.134, 15.414]","(99.704, 100.686]","(343.965, 347.015]"
"(19.296, 19.562]","(20.317, 20.578]","(16.533, 16.813]","(97.741, 98.722]","(343.965, 347.015]"
"(20.094, 20.36]","(19.536, 19.796]","(13.735, 14.015]","(100.686, 101.667]","(340.914, 343.965]"
"(20.36, 20.626]","(19.275, 19.536]","(14.295, 14.574]","(100.686, 101.667]","(343.965, 347.015]"
"(20.891, 21.157]","(21.359, 21.619]","(14.295, 14.574]","(104.612, 105.594]","(356.165, 359.215]"
"(20.36, 20.626]","(19.536, 19.796]","(15.134, 15.414]","(99.704, 100.686]","(347.015, 350.065]"
"(19.296, 19.562]","(19.275, 19.536]","(15.134, 15.414]","(96.759, 97.741]","(337.864, 340.914]"
"(18.765, 19.031]","(20.838, 21.098]","(15.694, 15.974]","(99.704, 100.686]","(347.015, 350.065]"
"(18.499, 18.765]","(19.536, 19.796]","(14.015, 14.295]","(94.796, 95.778]","(325.664, 328.714]"
"(21.157, 21.423]","(21.098, 21.359]","(15.134, 15.414]","(107.557, 108.538]","(368.365, 371.415]"
"(20.626, 20.891]","(19.015, 19.275]","(15.134, 15.414]","(97.741, 98.722]","(340.914, 343.965]"
"(20.891, 21.157]","(19.536, 19.796]","(16.813, 17.093]","(100.686, 101.667]","(353.115, 356.165]"
"(19.828, 20.094]","(19.536, 19.796]","(16.533, 16.813]","(98.722, 99.704]","(343.965, 347.015]"
"(19.562, 19.828]","(19.536, 19.796]","(15.414, 15.694]","(98.722, 99.704]","(340.914, 343.965]"
"(18.765, 19.031]","(19.796, 20.057]","(15.414, 15.694]","(98.722, 99.704]","(343.965, 347.015]"
"(18.499, 18.765]","(20.057, 20.317]","(15.134, 15.414]","(96.759, 97.741]","(337.864, 340.914]"
"(20.626, 20.891]","(19.796, 20.057]","(15.694, 15.974]","(101.667, 102.649]","(353.115, 356.165]"
"(17.701, 17.967]","(21.098, 21.359]","(14.015, 14.295]","(98.722, 99.704]","(337.864, 340.914]"
"(21.157, 21.423]","(19.536, 19.796]","(14.295, 14.574]","(100.686, 101.667]","(343.965, 347.015]"
"(18.499, 18.765]","(20.578, 20.838]","(14.015, 14.295]","(98.722, 99.704]","(337.864, 340.914]"
"(21.689, 21.955]","(19.536, 19.796]","(14.574, 14.854]","(101.667, 102.649]","(350.065, 353.115]"
"(17.701, 17.967]","(22.401, 22.661]","(14.295, 14.574]","(102.649, 103.63]","(350.065, 353.115]"
"(18.765, 19.031]","(20.317, 20.578]","(14.854, 15.134]","(98.722, 99.704]","(337.864, 340.914]"
"(20.094, 20.36]","(20.578, 20.838]","(13.455, 13.735]","(103.63, 104.612]","(350.065, 353.115]"
"(20.36, 20.626]","(19.015, 19.275]","(15.974, 16.254]","(100.686, 101.667]","(350.065, 353.115]"
"(20.094, 20.36]","(19.015, 19.275]","(14.295, 14.574]","(98.722, 99.704]","(337.864, 340.914]"
"(19.296, 19.562]","(21.88, 22.14]","(14.295, 14.574]","(103.63, 104.612]","(356.165, 359.215]"
"(19.828, 20.094]","(22.14, 22.401]","(12.615, 12.895]","(105.594, 106.575]","(356.165, 359.215]"
"(18.765, 19.031]","(19.275, 19.536]","(14.574, 14.854]","(91.851, 92.833]","(322.614, 325.664]"
"(19.828, 20.094]","(21.098, 21.359]","(15.414, 15.694]","(102.649, 103.63]","(353.115, 356.165]"
"(19.828, 20.094]","(20.057, 20.317]","(14.854, 15.134]","(99.704, 100.686]","(347.015, 350.065]"
"(20.891, 21.157]","(20.578, 20.838]","(14.015, 14.295]","(103.63, 104.612]","(353.115, 356.165]"
"(19.562, 19.828]","(21.098, 21.359]","(14.854, 15.134]","(103.63, 104.612]","(353.115, 356.165]"
"(20.891, 21.157]","(19.015, 19.275]","(14.015, 14.295]","(97.741, 98.722]","(337.864, 340.914]"
"(20.094, 20.36]","(21.88, 22.14]","(14.295, 14.574]","(106.575, 107.557]","(365.315, 368.365]"
"(17.701, 17.967]","(20.057, 20.317]","(13.735, 14.015]","(94.796, 95.778]","(325.664, 328.714]"
"(19.828, 20.094]","(20.317, 20.578]","(16.254, 16.533]","(101.667, 102.649]","(353.115, 356.165]"
"(19.562, 19.828]","(19.015, 19.275]","(15.974, 16.254]","(96.759, 97.741]","(337.864, 340.914]"
"(18.499, 18.765]","(19.536, 19.796]","(15.694, 15.974]","(96.759, 97.741]","(334.814, 337.864]"
"(20.891, 21.157]","(21.619, 21.88]","(14.015, 14.295]","(105.594, 106.575]","(356.165, 359.215]"
"(19.828, 20.094]","(21.098, 21.359]","(13.455, 13.735]","(104.612, 105.594]","(353.115, 356.165]"
"(21.689, 21.955]","(19.536, 19.796]","(15.134, 15.414]","(102.649, 103.63]","(353.115, 356.165]"
"(19.828, 20.094]","(21.098, 21.359]","(15.694, 15.974]","(102.649, 103.63]","(356.165, 359.215]"
"(19.296, 19.562]","(20.317, 20.578]","(14.854, 15.134]","(99.704, 100.686]","(347.015, 350.065]"
"(18.499, 18.765]","(21.359, 21.619]","(15.414, 15.694]","(99.704, 100.686]","(347.015, 350.065]"
"(20.36, 20.626]","(20.057, 20.317]","(15.134, 15.414]","(99.704, 100.686]","(347.015, 350.065]"
"(19.828, 20.094]","(18.494, 18.754]","(15.414, 15.694]","(96.759, 97.741]","(337.864, 340.914]"
"(19.296, 19.562]","(21.619, 21.88]","(15.694, 15.974]","(103.63, 104.612]","(356.165, 359.215]"
"(17.436, 17.701]","(19.796, 20.057]","(12.615, 12.895]","(92.833, 93.814]","(316.514, 319.564]"
"(20.626, 20.891]","(20.578, 20.838]","(14.574, 14.854]","(103.63, 104.612]","(353.115, 356.165]"
"(19.828, 20.094]","(19.796, 20.057]","(13.735, 14.015]","(98.722, 99.704]","(337.864, 340.914]"
"(20.094, 20.36]","(21.619, 21.88]","(15.134, 15.414]","(104.612, 105.594]","(362.265, 365.315]"
"(20.891, 21.157]","(19.796, 20.057]","(15.134, 15.414]","(99.704, 100.686]","(343.965, 347.015]"
"(21.423, 21.689]","(19.536, 19.796]","(14.574, 14.854]","(102.649, 103.63]","(353.115, 356.165]"
"(19.828, 20.094]","(20.838, 21.098]","(14.574, 14.854]","(102.649, 103.63]","(353.115, 356.165]"
"(20.36, 20.626]","(19.796, 20.057]","(15.694, 15.974]","(99.704, 100.686]","(343.965, 347.015]"
"(20.094, 20.36]","(19.015, 19.275]","(15.134, 15.414]","(98.722, 99.704]","(343.965, 347.015]"
"(19.828, 20.094]","(19.275, 19.536]","(15.694, 15.974]","(96.759, 97.741]","(337.864, 340.914]"
"(21.423, 21.689]","(20.838, 21.098]","(15.694, 15.974]","(107.557, 108.538]","(368.365, 371.415]"
"(20.626, 20.891]","(20.578, 20.838]","(13.175, 13.455]","(104.612, 105.594]","(353.115, 356.165]"
"(19.296, 19.562]","(20.057, 20.317]","(14.574, 14.854]","(98.722, 99.704]","(340.914, 343.965]"
"(20.626, 20.891]","(19.796, 20.057]","(15.974, 16.254]","(100.686, 101.667]","(350.065, 353.115]"
"(18.499, 18.765]","(18.754, 19.015]","(15.694, 15.974]","(91.851, 92.833]","(322.614, 325.664]"
"(19.828, 20.094]","(19.015, 19.275]","(17.653, 17.933]","(96.759, 97.741]","(343.965, 347.015]"
"(20.891, 21.157]","(21.359, 21.619]","(14.574, 14.854]","(106.575, 107.557]","(365.315, 368.365]"
"(21.157, 21.423]","(20.057, 20.317]","(14.295, 14.574]","(100.686, 101.667]","(347.015, 350.065]"
"(18.499, 18.765]","(18.494, 18.754]","(14.295, 14.574]","(92.833, 93.814]","(322.614, 325.664]"
"(19.828, 20.094]","(19.796, 20.057]","(15.694, 15.974]","(99.704, 100.686]","(347.015, 350.065]"
"(19.031, 19.296]","(20.578, 20.838]","(14.295, 14.574]","(99.704, 100.686]","(340.914, 343.965]"
"(17.701, 17.967]","(20.317, 20.578]","(14.574, 14.854]","(95.778, 96.759]","(328.714, 331.764]"
"(19.562, 19.828]","(20.838, 21.098]","(13.735, 14.015]","(101.667, 102.649]","(347.015, 350.065]"
"(19.562, 19.828]","(19.796, 20.057]","(16.254, 16.533]","(99.704, 100.686]","(347.015, 350.065]"
"(18.233, 18.499]","(17.973, 18.233]","(14.295, 14.574]","(89.888, 90.869]","(313.464, 316.514]"
"(21.955, 22.221]","(18.494, 18.754]","(15.694, 15.974]","(100.686, 101.667]","(350.065, 353.115]"
"(19.296, 19.562]","(20.057, 20.317]","(15.414, 15.694]","(99.704, 100.686]","(343.965, 347.015]"
"(19.562, 19.828]","(19.536, 19.796]","(15.414, 15.694]","(98.722, 99.704]","(343.965, 347.015]"
"(20.094, 20.36]","(19.536, 19.796]","(14.015, 14.295]","(98.722, 99.704]","(337.864, 340.914]"
"(19.296, 19.562]","(19.015, 19.275]","(12.335, 12.615]","(95.778, 96.759]","(325.664, 328.714]"
"(21.157, 21.423]","(21.098, 21.359]","(15.694, 15.974]","(106.575, 107.557]","(365.315, 368.365]"
"(19.562, 19.828]","(18.233, 18.494]","(15.414, 15.694]","(92.833, 93.814]","(325.664, 328.714]"
"(20.094, 20.36]","(20.838, 21.098]","(14.574, 14.854]","(102.649, 103.63]","(350.065, 353.115]"
"(18.499, 18.765]","(20.057, 20.317]","(15.694, 15.974]","(97.741, 98.722]","(340.914, 343.965]"
"(20.626, 20.891]","(19.796, 20.057]","(13.455, 13.735]","(100.686, 101.667]","(343.965, 347.015]"
"(22.486, 22.752]","(21.359, 21.619]","(14.295, 14.574]","(108.538, 109.52]","(368.365, 371.415]"
"(22.486, 22.752]","(20.317, 20.578]","(14.295, 14.574]","(106.575, 107.557]","(362.265, 365.315]"
"(19.031, 19.296]","(19.275, 19.536]","(15.134, 15.414]","(95.778, 96.759]","(331.764, 334.814]"
"(20.094, 20.36]","(19.536, 19.796]","(15.414, 15.694]","(99.704, 100.686]","(347.015, 350.065]"
"(19.031, 19.296]","(19.275, 19.536]","(14.015, 14.295]","(95.778, 96.759]","(328.714, 331.764]"
"(19.296, 19.562]","(20.057, 20.317]","(13.455, 13.735]","(99.704, 100.686]","(340.914, 343.965]"
"(18.233, 18.499]","(19.796, 20.057]","(16.533, 16.813]","(94.796, 95.778]","(334.814, 337.864]"
"(19.031, 19.296]","(19.275, 19.536]","(14.854, 15.134]","(94.796, 95.778]","(328.714, 331.764]"
"(18.499, 18.765]","(19.015, 19.275]","(13.455, 13.735]","(92.833, 93.814]","(319.564, 322.614]"
"(19.031, 19.296]","(21.359, 21.619]","(14.295, 14.574]","(103.63, 104.612]","(353.115, 356.165]"
"(19.828, 20.094]","(21.359, 21.619]","(14.854, 15.134]","(103.63, 104.612]","(356.165, 359.215]"
"(20.094, 20.36]","(20.317, 20.578]","(15.414, 15.694]","(101.667, 102.649]","(353.115, 356.165]"
"(19.828, 20.094]","(21.359, 21.619]","(14.854, 15.134]","(105.594, 106.575]","(362.265, 365.315]"
"(17.701, 17.967]","(21.098, 21.359]","(14.295, 14.574]","(97.741, 98.722]","(337.864, 340.914]"
"(20.626, 20.891]","(21.098, 21.359]","(15.694, 15.974]","(104.612, 105.594]","(359.215, 362.265]"
"(19.031, 19.296]","(21.88, 22.14]","(15.974, 16.254]","(104.612, 105.594]","(359.215, 362.265]"
"(20.626, 20.891]","(20.317, 20.578]","(16.254, 16.533]","(103.63, 104.612]","(362.265, 365.315]"
"(20.094, 20.36]","(20.317, 20.578]","(14.854, 15.134]","(100.686, 101.667]","(347.015, 350.065]"
"(19.828, 20.094]","(18.754, 19.015]","(15.694, 15.974]","(96.759, 97.741]","(334.814, 337.864]"
"(17.436, 17.701]","(18.754, 19.015]","(13.175, 13.455]","(90.869, 91.851]","(313.464, 316.514]"
"(20.094, 20.36]","(20.317, 20.578]","(15.414, 15.694]","(101.667, 102.649]","(353.115, 356.165]"
"(18.233, 18.499]","(20.057, 20.317]","(14.574, 14.854]","(96.759, 97.741]","(334.814, 337.864]"
"(21.423, 21.689]","(20.317, 20.578]","(15.974, 16.254]","(102.649, 103.63]","(356.165, 359.215]"
"(20.891, 21.157]","(20.057, 20.317]","(15.694, 15.974]","(101.667, 102.649]","(353.115, 356.165]"
"(20.094, 20.36]","(20.578, 20.838]","(15.134, 15.414]","(102.649, 103.63]","(356.165, 359.215]"
"(20.36, 20.626]","(19.275, 19.536]","(15.694, 15.974]","(96.759, 97.741]","(334.814, 337.864]"
"(18.765, 19.031]","(19.796, 20.057]","(13.735, 14.015]","(98.722, 99.704]","(334.814, 337.864]"
"(19.828, 20.094]","(20.317, 20.578]","(15.694, 15.974]","(100.686, 101.667]","(347.015, 350.065]"
"(20.626, 20.891]","(20.057, 20.317]","(14.854, 15.134]","(102.649, 103.63]","(353.115, 356.165]"
"(18.765, 19.031]","(19.796, 20.057]","(14.295, 14.574]","(98.722, 99.704]","(340.914, 343.965]"
"(19.296, 19.562]","(19.536, 19.796]","(14.015, 14.295]","(95.778, 96.759]","(331.764, 334.814]"
"(20.626, 20.891]","(20.578, 20.838]","(15.414, 15.694]","(103.63, 104.612]","(356.165, 359.215]"
"(17.967, 18.233]","(19.536, 19.796]","(12.615, 12.895]","(93.814, 94.796]","(322.614, 325.664]"
"(21.157, 21.423]","(20.317, 20.578]","(12.615, 12.895]","(102.649, 103.63]","(347.015, 350.065]"
"(19.296, 19.562]","(20.057, 20.317]","(17.653, 17.933]","(99.704, 100.686]","(353.115, 356.165]"
"(19.828, 20.094]","(19.536, 19.796]","(14.574, 14.854]","(96.759, 97.741]","(334.814, 337.864]"
"(19.828, 20.094]","(19.015, 19.275]","(14.574, 14.854]","(96.759, 97.741]","(331.764, 334.814]"
"(19.828, 20.094]","(20.578, 20.838]","(14.574, 14.854]","(101.667, 102.649]","(350.065, 353.115]"
"(19.031, 19.296]","(18.754, 19.015]","(12.895, 13.175]","(95.778, 96.759]","(325.664, 328.714]"
"(20.36, 20.626]","(20.057, 20.317]","(15.694, 15.974]","(103.63, 104.612]","(356.165, 359.215]"
"(18.499, 18.765]","(21.098, 21.359]","(14.854, 15.134]","(101.667, 102.649]","(350.065, 353.115]"
