A,B,C,D,E
"(18.575, 18.923]","(18.984, 19.296]","(16.423, 16.84]","(93.16, 94.603]","(328.309, 332.753]"
"(18.113, 18.575]","(19.593, 19.878]","(13.514, 13.892]","(96.082, 97.357]","(328.309, 332.753]"
"(20.109, 20.405]","(21.13, 21.478]","(15.738, 16.04]","(104.201, 105.45]","(358.128, 362.321]"
"(16.773, 17.576]","(23.164, 27.545]","(17.39, 18.167]","(105.45, 106.943]","(366.649, 372.483]"
"(17.576, 18.113]","(19.296, 19.593]","(13.892, 14.207]","(93.16, 94.603]","(323.073, 328.309]"
"(16.773, 17.576]","(23.164, 27.545]","(14.207, 14.523]","(108.924, 111.988]","(366.649, 372.483]"
"(16.773, 17.576]","(21.478, 21.872]","(11.84, 12.601]","(97.357, 98.575]","(328.309, 332.753]"
"(19.542, 19.833]","(13.55, 16.955]","(18.167, 22.235]","(88.153, 91.091]","(323.073, 328.309]"
"(20.688, 21.034]","(19.593, 19.878]","(13.106, 13.514]","(98.575, 99.755]","(340.506, 344.099]"
"(20.688, 21.034]","(18.239, 18.652]","(14.791, 15.093]","(93.16, 94.603]","(323.073, 328.309]"
"(21.034, 21.421]","(21.872, 22.38]","(14.523, 14.791]","(105.45, 106.943]","(358.128, 362.321]"
"(19.542, 19.833]","(22.38, 23.164]","(15.093, 15.417]","(106.943, 108.924]","(366.649, 372.483]"
"(20.688, 21.034]","(22.38, 23.164]","(14.523, 14.791]","(108.924, 111.988]","(366.649, 372.483]"
"(20.405, 20.688]","(18.652, 18.984]","(13.892, 14.207]","(94.603, 96.082]","(323.073, 328.309]"
"(19.217, 19.542]","(21.872, 22.38]","(13.514, 13.892]","(104.201, 105.45]","(354.243, 358.128]"
"(21.034, 21.421]","(20.812, 21.13]","(14.791, 15.093]","(101.83, 103.125]","(350.683, 354.243]"
"(20.405, 20.688]","(18.652, 18.984]","(15.093, 15.417]","(97.357, 98.575]","(336.624, 340.506]"
"(13.807, 16.773]","(20.812, 21.13]","(13.106, 13.514]","(91.091, 93.16]","(308.309, 317.267]"
"(21.034, 21.421]","(20.487, 20.812]","(17.39, 18.167]","(105.45, 106.943]","(366.649, 372.483]"
"(20.109, 20.405]","(19.593, 19.878]","(16.04, 16.423]","(103.125, 104.201]","(358.128, 362.321]"
"(17.576, 18.113]","(18.984, 19.296]","(14.791, 15.093]","(88.153, 91.091]","(308.309, 317.267]"
"(16.773, 17.576]","(18.239, 18.652]","(13.106, 13.514]","(71.90899999999999, 88.153]","(262.99800000000005, 308.309]"
"(16.773, 17.576]","(21.478, 21.872]","(13.106, 13.514]","(100.803, 101.83]","(340.506, 344.099]"
"(20.405, 20.688]","(20.19, 20.487]","(15.417, 15.738]","(101.83, 103.125]","(350.683, 354.243]"
"(19.833, 20.109]","(20.487, 20.812]","(14.791, 15.093]","(101.83, 103.125]","(354.243, 358.128]"
"(18.113, 18.575]","(20.812, 21.13]","(16.84, 17.39]","(100.803, 101.83]","(354.243, 358.128]"
"(16.773, 17.576]","(20.812, 21.13]","(16.04, 16.423]","(88.153, 91.091]","(317.267, 323.073]"
"(20.109, 20.405]","(17.731, 18.239]","(15.738, 16.04]","(96.082, 97.357]","(332.753, 336.624]"
"(19.833, 20.109]","(20.812, 21.13]","(16.04, 16.423]","(103.125, 104.201]","(354.243, 358.128]"
"(20.405, 20.688]","(21.478, 21.872]","(16.423, 16.84]","(106.943, 108.924]","(366.649, 372.483]"
"(20.688, 21.034]","(20.19, 20.487]","(12.601, 13.106]","(104.201, 105.45]","(350.683, 354.243]"
"(16.773, 17.576]","(18.239, 18.652]","(16.84, 17.39]","(88.153, 91.091]","(317.267, 323.073]"
"(18.923, 19.217]","(20.812, 21.13]","(8.505, 11.84]","(98.575, 99.755]","(323.073, 328.309]"
"(21.034, 21.421]","(20.812, 21.13]","(15.417, 15.738]","(101.83, 103.125]","(350.683, 354.243]"
"(16.773, 17.576]","(18.652, 18.984]","(13.106, 13.514]","(91.091, 93.16]","(317.267, 323.073]"
"(13.807, 16.773]","(18.984, 19.296]","(12.601, 13.106]","(71.90899999999999, 88.153]","(262.99800000000005, 308.309]"
"(16.773, 17.576]","(23.164, 27.545]","(14.523, 14.791]","(105.45, 106.943]","(358.128, 362.321]"
"(20.405, 20.688]","(23.164, 27.545]","(8.505, 11.84]","(111.988, 128.011]","(366.649, 372.483]"
"(13.807, 16.773]","(16.955, 17.731]","(11.84, 12.601]","(71.90899999999999, 88.153]","(262.99800000000005, 308.309]"
"(13.807, 16.773]","(21.478, 21.872]","(16.423, 16.84]","(98.575, 99.755]","(340.506, 344.099]"
"(20.405, 20.688]","(13.55, 16.955]","(17.39, 18.167]","(71.90899999999999, 88.153]","(308.309, 317.267]"
"(17.576, 18.113]","(19.593, 19.878]","(15.093, 15.417]","(94.603, 96.082]","(332.753, 336.624]"
"(18.923, 19.217]","(23.164, 27.545]","(15.738, 16.04]","(111.988, 128.011]","(381.592, 429.53]"
"(17.576, 18.113]","(23.164, 27.545]","(13.514, 13.892]","(106.943, 108.924]","(362.321, 366.649]"
"(21.421, 21.861]","(20.487, 20.812]","(13.514, 13.892]","(104.201, 105.45]","(350.683, 354.243]"
"(16.773, 17.576]","(18.239, 18.652]","(13.514, 13.892]","(93.16, 94.603]","(317.267, 323.073]"
"(22.371, 23.08]","(23.164, 27.545]","(13.892, 14.207]","(111.988, 128.011]","(372.483, 381.592]"
"(20.109, 20.405]","(20.812, 21.13]","(16.423, 16.84]","(97.357, 98.575]","(340.506, 344.099]"
"(17.576, 18.113]","(17.731, 18.239]","(11.84, 12.601]","(71.90899999999999, 88.153]","(262.99800000000005, 308.309]"
"(22.371, 23.08]","(18.652, 18.984]","(13.514, 13.892]","(101.83, 103.125]","(347.253, 350.683]"
"(18.113, 18.575]","(18.984, 19.296]","(14.523, 14.791]","(94.603, 96.082]","(328.309, 332.753]"
"(18.575, 18.923]","(19.296, 19.593]","(14.523, 14.791]","(96.082, 97.357]","(332.753, 336.624]"
"(20.109, 20.405]","(23.164, 27.545]","(15.093, 15.417]","(111.988, 128.011]","(381.592, 429.53]"
"(21.421, 21.861]","(21.872, 22.38]","(11.84, 12.601]","(106.943, 108.924]","(354.243, 358.128]"
"(19.833, 20.109]","(19.296, 19.593]","(14.523, 14.791]","(97.357, 98.575]","(340.506, 344.099]"
"(13.807, 16.773]","(19.296, 19.593]","(14.207, 14.523]","(91.091, 93.16]","(317.267, 323.073]"
"(21.421, 21.861]","(19.296, 19.593]","(15.738, 16.04]","(98.575, 99.755]","(344.099, 347.253]"
"(19.833, 20.109]","(20.19, 20.487]","(13.514, 13.892]","(100.803, 101.83]","(344.099, 347.253]"
"(16.773, 17.576]","(16.955, 17.731]","(15.738, 16.04]","(71.90899999999999, 88.153]","(262.99800000000005, 308.309]"
"(19.542, 19.833]","(20.812, 21.13]","(17.39, 18.167]","(100.803, 101.83]","(354.243, 358.128]"
"(18.575, 18.923]","(13.55, 16.955]","(13.106, 13.514]","(71.90899999999999, 88.153]","(262.99800000000005, 308.309]"
"(20.109, 20.405]","(17.731, 18.239]","(11.84, 12.601]","(91.091, 93.16]","(308.309, 317.267]"
"(21.034, 21.421]","(18.984, 19.296]","(15.738, 16.04]","(103.125, 104.201]","(354.243, 358.128]"
"(21.034, 21.421]","(22.38, 23.164]","(15.417, 15.738]","(111.988, 128.011]","(381.592, 429.53]"
"(21.861, 22.371]","(18.984, 19.296]","(15.093, 15.417]","(98.575, 99.755]","(336.624, 340.506]"
"(13.807, 16.773]","(18.984, 19.296]","(14.791, 15.093]","(88.153, 91.091]","(308.309, 317.267]"
"(18.923, 19.217]","(19.878, 20.19]","(14.523, 14.791]","(96.082, 97.357]","(332.753, 336.624]"
"(20.688, 21.034]","(20.487, 20.812]","(17.39, 18.167]","(104.201, 105.45]","(362.321, 366.649]"
"(19.833, 20.109]","(18.239, 18.652]","(16.423, 16.84]","(91.091, 93.16]","(323.073, 328.309]"
"(23.08, 27.099]","(21.478, 21.872]","(14.523, 14.791]","(111.988, 128.011]","(381.592, 429.53]"
"(18.113, 18.575]","(23.164, 27.545]","(13.514, 13.892]","(111.988, 128.011]","(372.483, 381.592]"
"(20.109, 20.405]","(19.296, 19.593]","(14.791, 15.093]","(98.575, 99.755]","(340.506, 344.099]"
"(22.371, 23.08]","(13.55, 16.955]","(13.892, 14.207]","(94.603, 96.082]","(328.309, 332.753]"
"(23.08, 27.099]","(19.296, 19.593]","(13.514, 13.892]","(108.924, 111.988]","(372.483, 381.592]"
"(21.421, 21.861]","(23.164, 27.545]","(14.791, 15.093]","(108.924, 111.988]","(372.483, 381.592]"
"(22.371, 23.08]","(22.38, 23.164]","(18.167, 22.235]","(111.988, 128.011]","(381.592, 429.53]"
"(20.109, 20.405]","(23.164, 27.545]","(15.417, 15.738]","(108.924, 111.988]","(381.592, 429.53]"
"(21.421, 21.861]","(19.296, 19.593]","(15.093, 15.417]","(101.83, 103.125]","(347.253, 350.683]"
"(22.371, 23.08]","(23.164, 27.545]","(16.84, 17.39]","(111.988, 128.011]","(381.592, 429.53]"
"(20.405, 20.688]","(18.239, 18.652]","(14.791, 15.093]","(91.091, 93.16]","(308.309, 317.267]"
"(23.08, 27.099]","(20.812, 21.13]","(16.04, 16.423]","(111.988, 128.011]","(381.592, 429.53]"
"(13.807, 16.773]","(21.13, 21.478]","(16.423, 16.84]","(88.153, 91.091]","(308.309, 317.267]"
"(19.542, 19.833]","(22.38, 23.164]","(13.514, 13.892]","(106.943, 108.924]","(362.321, 366.649]"
"(23.08, 27.099]","(20.812, 21.13]","(18.167, 22.235]","(111.988, 128.011]","(381.592, 429.53]"
"(19.833, 20.109]","(17.731, 18.239]","(18.167, 22.235]","(94.603, 96.082]","(340.506, 344.099]"
"(18.575, 18.923]","(20.487, 20.812]","(15.738, 16.04]","(98.575, 99.755]","(344.099, 347.253]"
"(19.833, 20.109]","(21.478, 21.872]","(14.207, 14.523]","(108.924, 111.988]","(366.649, 372.483]"
"(18.575, 18.923]","(18.984, 19.296]","(12.601, 13.106]","(98.575, 99.755]","(336.624, 340.506]"
"(13.807, 16.773]","(21.872, 22.38]","(11.84, 12.601]","(97.357, 98.575]","(332.753, 336.624]"
"(19.217, 19.542]","(13.55, 16.955]","(13.106, 13.514]","(71.90899999999999, 88.153]","(262.99800000000005, 308.309]"
"(17.576, 18.113]","(19.296, 19.593]","(12.601, 13.106]","(91.091, 93.16]","(308.309, 317.267]"
"(18.923, 19.217]","(13.55, 16.955]","(14.207, 14.523]","(88.153, 91.091]","(308.309, 317.267]"
"(20.405, 20.688]","(18.239, 18.652]","(15.738, 16.04]","(96.082, 97.357]","(336.624, 340.506]"
"(21.861, 22.371]","(20.487, 20.812]","(8.505, 11.84]","(106.943, 108.924]","(358.128, 362.321]"
"(20.688, 21.034]","(20.19, 20.487]","(15.417, 15.738]","(100.803, 101.83]","(347.253, 350.683]"
"(20.688, 21.034]","(19.593, 19.878]","(13.514, 13.892]","(100.803, 101.83]","(344.099, 347.253]"
"(19.542, 19.833]","(17.731, 18.239]","(15.417, 15.738]","(91.091, 93.16]","(317.267, 323.073]"
"(20.405, 20.688]","(13.55, 16.955]","(16.84, 17.39]","(88.153, 91.091]","(317.267, 323.073]"
"(18.923, 19.217]","(13.55, 16.955]","(13.892, 14.207]","(88.153, 91.091]","(317.267, 323.073]"
"(17.576, 18.113]","(18.239, 18.652]","(15.738, 16.04]","(88.153, 91.091]","(317.267, 323.073]"
"(13.807, 16.773]","(21.478, 21.872]","(14.523, 14.791]","(98.575, 99.755]","(340.506, 344.099]"
"(23.08, 27.099]","(18.984, 19.296]","(13.514, 13.892]","(106.943, 108.924]","(358.128, 362.321]"
"(20.405, 20.688]","(13.55, 16.955]","(16.04, 16.423]","(71.90899999999999, 88.153]","(308.309, 317.267]"
"(18.923, 19.217]","(16.955, 17.731]","(13.106, 13.514]","(88.153, 91.091]","(308.309, 317.267]"
"(18.575, 18.923]","(19.878, 20.19]","(16.84, 17.39]","(96.082, 97.357]","(336.624, 340.506]"
"(18.923, 19.217]","(19.593, 19.878]","(13.514, 13.892]","(97.357, 98.575]","(336.624, 340.506]"
"(19.833, 20.109]","(21.872, 22.38]","(13.514, 13.892]","(106.943, 108.924]","(362.321, 366.649]"
"(23.08, 27.099]","(18.984, 19.296]","(14.791, 15.093]","(103.125, 104.201]","(350.683, 354.243]"
"(17.576, 18.113]","(16.955, 17.731]","(11.84, 12.601]","(88.153, 91.091]","(262.99800000000005, 308.309]"
"(20.405, 20.688]","(19.296, 19.593]","(14.791, 15.093]","(99.755, 100.803]","(344.099, 347.253]"
"(22.371, 23.08]","(19.593, 19.878]","(16.04, 16.423]","(100.803, 101.83]","(354.243, 358.128]"
"(18.923, 19.217]","(18.239, 18.652]","(13.514, 13.892]","(91.091, 93.16]","(317.267, 323.073]"
"(19.542, 19.833]","(23.164, 27.545]","(13.892, 14.207]","(111.988, 128.011]","(381.592, 429.53]"
"(20.109, 20.405]","(21.478, 21.872]","(14.207, 14.523]","(106.943, 108.924]","(362.321, 366.649]"
"(21.421, 21.861]","(13.55, 16.955]","(11.84, 12.601]","(91.091, 93.16]","(308.309, 317.267]"
"(23.08, 27.099]","(20.19, 20.487]","(17.39, 18.167]","(108.924, 111.988]","(381.592, 429.53]"
"(20.688, 21.034]","(21.13, 21.478]","(15.093, 15.417]","(106.943, 108.924]","(372.483, 381.592]"
"(20.405, 20.688]","(20.487, 20.812]","(14.207, 14.523]","(101.83, 103.125]","(344.099, 347.253]"
"(16.773, 17.576]","(20.487, 20.812]","(15.738, 16.04]","(96.082, 97.357]","(336.624, 340.506]"
"(20.405, 20.688]","(21.872, 22.38]","(15.738, 16.04]","(104.201, 105.45]","(362.321, 366.649]"
"(18.575, 18.923]","(19.878, 20.19]","(13.106, 13.514]","(96.082, 97.357]","(328.309, 332.753]"
"(19.542, 19.833]","(22.38, 23.164]","(16.84, 17.39]","(105.45, 106.943]","(372.483, 381.592]"
"(13.807, 16.773]","(19.296, 19.593]","(16.423, 16.84]","(88.153, 91.091]","(317.267, 323.073]"
"(17.576, 18.113]","(18.239, 18.652]","(18.167, 22.235]","(88.153, 91.091]","(328.309, 332.753]"
"(16.773, 17.576]","(19.878, 20.19]","(16.423, 16.84]","(94.603, 96.082]","(332.753, 336.624]"
"(19.833, 20.109]","(16.955, 17.731]","(14.523, 14.791]","(91.091, 93.16]","(323.073, 328.309]"
"(20.109, 20.405]","(21.13, 21.478]","(15.417, 15.738]","(101.83, 103.125]","(354.243, 358.128]"
"(17.576, 18.113]","(19.296, 19.593]","(13.892, 14.207]","(93.16, 94.603]","(317.267, 323.073]"
"(21.861, 22.371]","(23.164, 27.545]","(13.514, 13.892]","(111.988, 128.011]","(381.592, 429.53]"
"(21.034, 21.421]","(13.55, 16.955]","(18.167, 22.235]","(71.90899999999999, 88.153]","(317.267, 323.073]"
"(21.861, 22.371]","(18.652, 18.984]","(14.207, 14.523]","(103.125, 104.201]","(350.683, 354.243]"
"(21.861, 22.371]","(18.652, 18.984]","(16.04, 16.423]","(98.575, 99.755]","(347.253, 350.683]"
"(20.109, 20.405]","(20.487, 20.812]","(13.892, 14.207]","(100.803, 101.83]","(344.099, 347.253]"
"(19.833, 20.109]","(20.812, 21.13]","(15.738, 16.04]","(98.575, 99.755]","(347.253, 350.683]"
"(18.923, 19.217]","(19.296, 19.593]","(8.505, 11.84]","(96.082, 97.357]","(323.073, 328.309]"
"(21.861, 22.371]","(22.38, 23.164]","(13.514, 13.892]","(111.988, 128.011]","(381.592, 429.53]"
"(17.576, 18.113]","(21.872, 22.38]","(16.04, 16.423]","(100.803, 101.83]","(347.253, 350.683]"
"(23.08, 27.099]","(20.19, 20.487]","(16.04, 16.423]","(105.45, 106.943]","(366.649, 372.483]"
"(21.421, 21.861]","(18.239, 18.652]","(17.39, 18.167]","(99.755, 100.803]","(350.683, 354.243]"
"(19.833, 20.109]","(20.487, 20.812]","(13.892, 14.207]","(100.803, 101.83]","(347.253, 350.683]"
"(23.08, 27.099]","(20.812, 21.13]","(16.423, 16.84]","(111.988, 128.011]","(381.592, 429.53]"
"(18.575, 18.923]","(18.652, 18.984]","(14.791, 15.093]","(98.575, 99.755]","(340.506, 344.099]"
"(17.576, 18.113]","(13.55, 16.955]","(13.514, 13.892]","(71.90899999999999, 88.153]","(262.99800000000005, 308.309]"
"(19.542, 19.833]","(21.478, 21.872]","(14.207, 14.523]","(100.803, 101.83]","(350.683, 354.243]"
"(16.773, 17.576]","(21.13, 21.478]","(17.39, 18.167]","(100.803, 101.83]","(358.128, 362.321]"
"(20.688, 21.034]","(19.593, 19.878]","(16.423, 16.84]","(99.755, 100.803]","(350.683, 354.243]"
"(19.542, 19.833]","(19.593, 19.878]","(8.505, 11.84]","(99.755, 100.803]","(328.309, 332.753]"
"(19.542, 19.833]","(13.55, 16.955]","(14.791, 15.093]","(71.90899999999999, 88.153]","(262.99800000000005, 308.309]"
"(19.833, 20.109]","(13.55, 16.955]","(11.84, 12.601]","(71.90899999999999, 88.153]","(262.99800000000005, 308.309]"
"(21.861, 22.371]","(18.984, 19.296]","(18.167, 22.235]","(99.755, 100.803]","(354.243, 358.128]"
"(18.575, 18.923]","(19.878, 20.19]","(16.84, 17.39]","(94.603, 96.082]","(336.624, 340.506]"
"(21.861, 22.371]","(18.239, 18.652]","(15.738, 16.04]","(99.755, 100.803]","(347.253, 350.683]"
"(17.576, 18.113]","(19.593, 19.878]","(8.505, 11.84]","(91.091, 93.16]","(308.309, 317.267]"
"(18.113, 18.575]","(21.13, 21.478]","(8.505, 11.84]","(98.575, 99.755]","(332.753, 336.624]"
"(19.217, 19.542]","(21.478, 21.872]","(15.738, 16.04]","(103.125, 104.201]","(354.243, 358.128]"
"(17.576, 18.113]","(13.55, 16.955]","(13.514, 13.892]","(71.90899999999999, 88.153]","(262.99800000000005, 308.309]"
"(21.861, 22.371]","(17.731, 18.239]","(11.84, 12.601]","(100.803, 101.83]","(336.624, 340.506]"
"(20.405, 20.688]","(21.13, 21.478]","(13.514, 13.892]","(103.125, 104.201]","(354.243, 358.128]"
"(22.371, 23.08]","(21.13, 21.478]","(8.505, 11.84]","(108.924, 111.988]","(362.321, 366.649]"
"(21.421, 21.861]","(18.239, 18.652]","(12.601, 13.106]","(100.803, 101.83]","(344.099, 347.253]"
"(23.08, 27.099]","(20.812, 21.13]","(8.505, 11.84]","(108.924, 111.988]","(362.321, 366.649]"
"(18.923, 19.217]","(19.878, 20.19]","(11.84, 12.601]","(98.575, 99.755]","(328.309, 332.753]"
"(22.371, 23.08]","(21.872, 22.38]","(16.04, 16.423]","(111.988, 128.011]","(381.592, 429.53]"
"(20.405, 20.688]","(16.955, 17.731]","(14.207, 14.523]","(91.091, 93.16]","(317.267, 323.073]"
"(16.773, 17.576]","(20.487, 20.812]","(17.39, 18.167]","(96.082, 97.357]","(344.099, 347.253]"
"(23.08, 27.099]","(13.55, 16.955]","(12.601, 13.106]","(94.603, 96.082]","(323.073, 328.309]"
"(23.08, 27.099]","(18.239, 18.652]","(13.892, 14.207]","(105.45, 106.943]","(354.243, 358.128]"
"(21.421, 21.861]","(13.55, 16.955]","(13.106, 13.514]","(88.153, 91.091]","(308.309, 317.267]"
"(13.807, 16.773]","(20.487, 20.812]","(13.514, 13.892]","(71.90899999999999, 88.153]","(262.99800000000005, 308.309]"
"(19.542, 19.833]","(16.955, 17.731]","(15.093, 15.417]","(91.091, 93.16]","(323.073, 328.309]"
"(22.371, 23.08]","(20.812, 21.13]","(15.417, 15.738]","(104.201, 105.45]","(358.128, 362.321]"
"(21.421, 21.861]","(19.296, 19.593]","(17.39, 18.167]","(101.83, 103.125]","(354.243, 358.128]"
"(18.113, 18.575]","(20.487, 20.812]","(14.791, 15.093]","(96.082, 97.357]","(332.753, 336.624]"
"(18.923, 19.217]","(23.164, 27.545]","(8.505, 11.84]","(108.924, 111.988]","(354.243, 358.128]"
"(19.542, 19.833]","(18.984, 19.296]","(12.601, 13.106]","(94.603, 96.082]","(323.073, 328.309]"
"(17.576, 18.113]","(18.239, 18.652]","(13.106, 13.514]","(91.091, 93.16]","(308.309, 317.267]"
"(19.217, 19.542]","(23.164, 27.545]","(16.84, 17.39]","(108.924, 111.988]","(381.592, 429.53]"
"(21.034, 21.421]","(19.593, 19.878]","(15.417, 15.738]","(100.803, 101.83]","(354.243, 358.128]"
"(20.109, 20.405]","(19.593, 19.878]","(8.505, 11.84]","(101.83, 103.125]","(336.624, 340.506]"
"(17.576, 18.113]","(17.731, 18.239]","(15.417, 15.738]","(71.90899999999999, 88.153]","(262.99800000000005, 308.309]"
"(23.08, 27.099]","(13.55, 16.955]","(15.738, 16.04]","(96.082, 97.357]","(336.624, 340.506]"
"(21.861, 22.371]","(21.872, 22.38]","(14.791, 15.093]","(108.924, 111.988]","(372.483, 381.592]"
"(18.575, 18.923]","(17.731, 18.239]","(15.093, 15.417]","(88.153, 91.091]","(317.267, 323.073]"
"(16.773, 17.576]","(22.38, 23.164]","(16.84, 17.39]","(105.45, 106.943]","(366.649, 372.483]"
"(19.542, 19.833]","(21.13, 21.478]","(14.523, 14.791]","(104.201, 105.45]","(354.243, 358.128]"
"(17.576, 18.113]","(19.878, 20.19]","(14.207, 14.523]","(96.082, 97.357]","(332.753, 336.624]"
"(18.923, 19.217]","(13.55, 16.955]","(11.84, 12.601]","(88.153, 91.091]","(262.99800000000005, 308.309]"
"(13.807, 16.773]","(22.38, 23.164]","(14.523, 14.791]","(101.83, 103.125]","(347.253, 350.683]"
"(17.576, 18.113]","(22.38, 23.164]","(13.106, 13.514]","(101.83, 103.125]","(347.253, 350.683]"
"(19.542, 19.833]","(20.812, 21.13]","(14.207, 14.523]","(101.83, 103.125]","(347.253, 350.683]"
"(13.807, 16.773]","(20.487, 20.812]","(15.417, 15.738]","(93.16, 94.603]","(328.309, 332.753]"
"(19.542, 19.833]","(16.955, 17.731]","(13.106, 13.514]","(88.153, 91.091]","(308.309, 317.267]"
"(18.923, 19.217]","(13.55, 16.955]","(18.167, 22.235]","(88.153, 91.091]","(317.267, 323.073]"
"(21.861, 22.371]","(19.878, 20.19]","(14.207, 14.523]","(101.83, 103.125]","(350.683, 354.243]"
"(19.542, 19.833]","(19.593, 19.878]","(13.106, 13.514]","(100.803, 101.83]","(336.624, 340.506]"
"(20.405, 20.688]","(17.731, 18.239]","(13.106, 13.514]","(97.357, 98.575]","(332.753, 336.624]"
"(17.576, 18.113]","(20.812, 21.13]","(18.167, 22.235]","(98.575, 99.755]","(347.253, 350.683]"
"(19.833, 20.109]","(20.487, 20.812]","(8.505, 11.84]","(99.755, 100.803]","(328.309, 332.753]"
"(19.542, 19.833]","(19.296, 19.593]","(13.106, 13.514]","(96.082, 97.357]","(323.073, 328.309]"
"(18.575, 18.923]","(13.55, 16.955]","(8.505, 11.84]","(71.90899999999999, 88.153]","(262.99800000000005, 308.309]"
"(22.371, 23.08]","(23.164, 27.545]","(13.892, 14.207]","(111.988, 128.011]","(381.592, 429.53]"
"(21.034, 21.421]","(16.955, 17.731]","(14.207, 14.523]","(96.082, 97.357]","(328.309, 332.753]"
"(21.421, 21.861]","(20.812, 21.13]","(18.167, 22.235]","(106.943, 108.924]","(372.483, 381.592]"
"(23.08, 27.099]","(23.164, 27.545]","(17.39, 18.167]","(111.988, 128.011]","(381.592, 429.53]"
"(20.109, 20.405]","(21.13, 21.478]","(14.523, 14.791]","(100.803, 101.83]","(350.683, 354.243]"
"(22.371, 23.08]","(20.487, 20.812]","(15.417, 15.738]","(108.924, 111.988]","(372.483, 381.592]"
"(20.688, 21.034]","(16.955, 17.731]","(15.417, 15.738]","(88.153, 91.091]","(308.309, 317.267]"
"(20.688, 21.034]","(22.38, 23.164]","(16.423, 16.84]","(111.988, 128.011]","(381.592, 429.53]"
"(20.688, 21.034]","(20.812, 21.13]","(12.601, 13.106]","(104.201, 105.45]","(347.253, 350.683]"
"(18.113, 18.575]","(18.652, 18.984]","(16.04, 16.423]","(88.153, 91.091]","(317.267, 323.073]"
"(23.08, 27.099]","(20.812, 21.13]","(14.207, 14.523]","(111.988, 128.011]","(372.483, 381.592]"
"(21.421, 21.861]","(20.487, 20.812]","(15.417, 15.738]","(104.201, 105.45]","(362.321, 366.649]"
"(21.421, 21.861]","(20.19, 20.487]","(15.093, 15.417]","(105.45, 106.943]","(358.128, 362.321]"
"(21.861, 22.371]","(18.652, 18.984]","(16.84, 17.39]","(99.755, 100.803]","(347.253, 350.683]"
"(19.542, 19.833]","(23.164, 27.545]","(13.514, 13.892]","(105.45, 106.943]","(358.128, 362.321]"
"(19.217, 19.542]","(13.55, 16.955]","(12.601, 13.106]","(71.90899999999999, 88.153]","(262.99800000000005, 308.309]"
"(20.688, 21.034]","(21.872, 22.38]","(14.207, 14.523]","(104.201, 105.45]","(354.243, 358.128]"
