A,B,C,D,E
"(14.418, 15.302]","(14.032, 14.786]","(25.225, 27.07]","(67.196, 71.601]","(268.806, 276.876]"
"(23.933, 24.918]","(21.107, 21.794]","(11.155, 11.89]","(121.03, 124.467]","(402.696, 413.603]"
"(30.212, 31.91]","(14.032, 14.786]","(24.021, 25.225]","(92.071, 94.556]","(353.556, 359.604]"
"(21.91, 22.51]","(10.95, 12.031]","(16.342, 17.198]","(78.177, 81.058]","(286.781, 295.521]"
"(9.582, 11.32]","(10.95, 12.031]","(11.155, 11.89]","(62.265, 67.196]","(228.068, 241.228]"
"(29.137, 30.212]","(9.481, 10.95]","(18.732, 19.564]","(89.727, 92.071]","(324.059, 330.929]"
"(18.538, 19.333]","(-4.5520000000000005, 5.239]","(19.564, 20.305]","(46.657, 56.147]","(206.733, 228.068]"
"(-4.7700000000000005, 5.264]","(25.883, 26.672]","(13.322, 14.004]","(83.675, 86.71]","(304.64, 312.878]"
"(25.669, 26.671]","(15.549, 16.337]","(25.225, 27.07]","(94.556, 96.867]","(373.485, 383.821]"
"(15.302, 16.022]","(19.736, 20.387]","(5.264, 6.757]","(81.058, 83.675]","(257.347, 268.806]"
"(25.669, 26.671]","(5.239, 7.647]","(9.727, 10.625]","(81.058, 83.675]","(276.876, 286.781]"
"(21.328, 21.91]","(9.481, 10.95]","(14.004, 14.583]","(71.601, 75.126]","(257.347, 268.806]"
"(17.481, 18.03]","(14.032, 14.786]","(15.293, 15.88]","(81.058, 83.675]","(286.781, 295.521]"
"(21.328, 21.91]","(19.147, 19.736]","(27.07, 29.576]","(89.727, 92.071]","(353.556, 359.604]"
"(22.51, 23.259]","(19.147, 19.736]","(20.305, 21.035]","(99.582, 102.042]","(353.556, 359.604]"
"(7.629, 9.582]","(16.944, 17.843]","(21.035, 21.882]","(67.196, 71.601]","(286.781, 295.521]"
"(21.91, 22.51]","(26.672, 27.651]","(19.564, 20.305]","(118.046, 121.03]","(402.696, 413.603]"
"(22.51, 23.259]","(25.883, 26.672]","(13.322, 14.004]","(124.467, 127.815]","(421.439, 430.705]"
"(27.878, 29.137]","(29.93, 31.672]","(15.88, 16.342]","(143.055, 153.072]","(461.517, 481.257]"
"(21.328, 21.91]","(12.031, 12.958]","(8.692, 9.727]","(75.126, 78.177]","(257.347, 268.806]"
"(7.629, 9.582]","(12.031, 12.958]","(3.489, 5.264]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(25.669, 26.671]","(14.032, 14.786]","(17.198, 17.889]","(96.867, 99.582]","(336.659, 345.863]"
"(20.719, 21.328]","(23.29, 24.116]","(13.322, 14.004]","(104.356, 106.548]","(345.863, 353.556]"
"(34.361, 48.397]","(27.651, 28.715]","(15.88, 16.342]","(153.072, 195.841]","(506.671, 627.266]"
"(18.03, 18.538]","(19.736, 20.387]","(-10.795, 1.03]","(102.042, 104.356]","(304.64, 312.878]"
"(11.32, 12.44]","(14.032, 14.786]","(12.569, 13.322]","(71.601, 75.126]","(257.347, 268.806]"
"(22.51, 23.259]","(21.794, 22.537]","(1.03, 3.489]","(106.548, 109.358]","(336.659, 345.863]"
"(30.212, 31.91]","(18.485, 19.147]","(15.293, 15.88]","(118.046, 121.03]","(402.696, 413.603]"
"(25.669, 26.671]","(21.794, 22.537]","(10.625, 11.155]","(115.613, 118.046]","(373.485, 383.821]"
"(23.933, 24.918]","(24.116, 24.874]","(15.293, 15.88]","(131.932, 136.251]","(430.705, 443.823]"
"(34.361, 48.397]","(7.647, 9.481]","(14.004, 14.583]","(96.867, 99.582]","(330.929, 336.659]"
"(15.302, 16.022]","(7.647, 9.481]","(19.564, 20.305]","(46.657, 56.147]","(206.733, 228.068]"
"(7.629, 9.582]","(23.29, 24.116]","(22.777, 24.021]","(67.196, 71.601]","(268.806, 276.876]"
"(5.264, 7.629]","(21.107, 21.794]","(17.198, 17.889]","(78.177, 81.058]","(295.521, 304.64]"
"(13.27, 14.418]","(20.387, 21.107]","(15.88, 16.342]","(89.727, 92.071]","(312.878, 324.059]"
"(13.27, 14.418]","(17.843, 18.485]","(6.757, 7.762]","(75.126, 78.177]","(241.228, 257.347]"
"(23.259, 23.933]","(16.944, 17.843]","(15.88, 16.342]","(86.71, 89.727]","(312.878, 324.059]"
"(21.91, 22.51]","(7.647, 9.481]","(6.757, 7.762]","(67.196, 71.601]","(228.068, 241.228]"
"(5.264, 7.629]","(14.032, 14.786]","(16.342, 17.198]","(5.337, 46.657]","(53.568000000000005, 179.414]"
"(19.333, 19.948]","(18.485, 19.147]","(14.583, 15.293]","(99.582, 102.042]","(345.863, 353.556]"
"(23.259, 23.933]","(26.672, 27.651]","(21.882, 22.777]","(127.815, 131.932]","(430.705, 443.823]"
"(21.328, 21.91]","(27.651, 28.715]","(21.882, 22.777]","(127.815, 131.932]","(461.517, 481.257]"
"(23.259, 23.933]","(29.93, 31.672]","(12.569, 13.322]","(143.055, 153.072]","(481.257, 506.671]"
"(34.361, 48.397]","(31.672, 34.683]","(11.155, 11.89]","(153.072, 195.841]","(506.671, 627.266]"
"(18.538, 19.333]","(34.683, 47.541]","(25.225, 27.07]","(136.251, 143.055]","(506.671, 627.266]"
"(9.582, 11.32]","(23.29, 24.116]","(24.021, 25.225]","(94.556, 96.867]","(345.863, 353.556]"
"(30.212, 31.91]","(23.29, 24.116]","(11.89, 12.569]","(131.932, 136.251]","(421.439, 430.705]"
"(26.671, 27.878]","(34.683, 47.541]","(9.727, 10.625]","(153.072, 195.841]","(506.671, 627.266]"
"(27.878, 29.137]","(-4.5520000000000005, 5.239]","(20.305, 21.035]","(71.601, 75.126]","(286.781, 295.521]"
"(17.481, 18.03]","(17.843, 18.485]","(11.89, 12.569]","(78.177, 81.058]","(268.806, 276.876]"
"(14.418, 15.302]","(7.647, 9.481]","(1.03, 3.489]","(56.147, 62.265]","(179.414, 206.733]"
"(21.328, 21.91]","(14.786, 15.549]","(19.564, 20.305]","(89.727, 92.071]","(324.059, 330.929]"
"(23.933, 24.918]","(31.672, 34.683]","(21.035, 21.882]","(153.072, 195.841]","(506.671, 627.266]"
"(26.671, 27.878]","(19.736, 20.387]","(22.777, 24.021]","(99.582, 102.042]","(366.941, 373.485]"
"(23.933, 24.918]","(24.116, 24.874]","(17.889, 18.732]","(121.03, 124.467]","(421.439, 430.705]"
"(15.302, 16.022]","(20.387, 21.107]","(29.576, 45.179]","(86.71, 89.727]","(359.604, 366.941]"
"(11.32, 12.44]","(25.883, 26.672]","(15.88, 16.342]","(99.582, 102.042]","(336.659, 345.863]"
"(7.629, 9.582]","(19.147, 19.736]","(14.004, 14.583]","(71.601, 75.126]","(257.347, 268.806]"
"(29.137, 30.212]","(14.032, 14.786]","(8.692, 9.727]","(94.556, 96.867]","(312.878, 324.059]"
"(25.669, 26.671]","(27.651, 28.715]","(15.88, 16.342]","(127.815, 131.932]","(430.705, 443.823]"
"(29.137, 30.212]","(27.651, 28.715]","(17.198, 17.889]","(136.251, 143.055]","(461.517, 481.257]"
"(19.333, 19.948]","(21.107, 21.794]","(11.89, 12.569]","(118.046, 121.03]","(373.485, 383.821]"
"(18.03, 18.538]","(28.715, 29.93]","(-10.795, 1.03]","(136.251, 143.055]","(413.603, 421.439]"
"(11.32, 12.44]","(12.958, 14.032]","(24.021, 25.225]","(71.601, 75.126]","(286.781, 295.521]"
