A,B,C,D,E
"(21.814, 24.472]","(24.1, 26.704]","(11.595, 14.394]","(119.64, 129.165]","(397.787, 426.472]"
"(27.131, 29.789]","(29.309, 31.913]","(14.394, 17.192]","(138.69, 148.215]","(455.157, 483.842]"
"(19.156, 21.814]","(11.077, 13.681]","(8.796, 11.595]","(72.014, 81.539]","(254.363, 283.048]"
"(8.522, 11.181]","(11.077, 13.681]","(3.199, 5.998]","(33.913, 43.438]","(139.623, 168.308]"
"(24.472, 27.131]","(13.681, 16.286]","(17.192, 19.991]","(91.064, 100.589]","(340.418, 369.102]"
"(19.156, 21.814]","(21.495, 24.1]","(11.595, 14.394]","(100.589, 110.115]","(340.418, 369.102]"
"(40.422, 43.081]","(26.704, 29.309]","(14.394, 17.192]","(167.266, 176.791]","(541.212, 569.897]"
"(16.497, 19.156]","(18.89, 21.495]","(-2.398, 0.4]","(100.589, 110.115]","(283.048, 311.733]"
"(11.181, 13.839]","(13.681, 16.286]","(11.595, 14.394]","(72.014, 81.539]","(254.363, 283.048]"
"(21.814, 24.472]","(21.495, 24.1]","(0.4, 3.199]","(100.589, 110.115]","(340.418, 369.102]"
"(29.789, 32.447]","(16.286, 18.89]","(14.394, 17.192]","(119.64, 129.165]","(397.787, 426.472]"
"(24.472, 27.131]","(21.495, 24.1]","(8.796, 11.595]","(110.115, 119.64]","(369.102, 397.787]"
"(21.814, 24.472]","(24.1, 26.704]","(14.394, 17.192]","(129.165, 138.69]","(426.472, 455.157]"
"(40.422, 43.081]","(8.472, 11.077]","(11.595, 14.394]","(91.064, 100.589]","(311.733, 340.418]"
"(13.839, 16.497]","(5.867, 8.472]","(19.991, 22.79]","(43.438, 52.964]","(196.993, 225.678]"
"(8.522, 11.181]","(21.495, 24.1]","(22.79, 25.588]","(62.489, 72.014]","(254.363, 283.048]"
"(5.864, 8.522]","(21.495, 24.1]","(17.192, 19.991]","(72.014, 81.539]","(283.048, 311.733]"
"(11.181, 13.839]","(18.89, 21.495]","(14.394, 17.192]","(81.539, 91.064]","(311.733, 340.418]"
"(11.181, 13.839]","(16.286, 18.89]","(5.998, 8.796]","(72.014, 81.539]","(254.363, 283.048]"
"(21.814, 24.472]","(16.286, 18.89]","(14.394, 17.192]","(81.539, 91.064]","(311.733, 340.418]"
"(21.814, 24.472]","(8.472, 11.077]","(5.998, 8.796]","(62.489, 72.014]","(225.678, 254.363]"
"(5.864, 8.522]","(13.681, 16.286]","(14.394, 17.192]","(43.438, 52.964]","(168.308, 196.993]"
"(19.156, 21.814]","(16.286, 18.89]","(14.394, 17.192]","(91.064, 100.589]","(340.418, 369.102]"
"(21.814, 24.472]","(26.704, 29.309]","(19.991, 22.79]","(129.165, 138.69]","(426.472, 455.157]"
"(19.156, 21.814]","(26.704, 29.309]","(19.991, 22.79]","(129.165, 138.69]","(455.157, 483.842]"
"(21.814, 24.472]","(29.309, 31.913]","(11.595, 14.394]","(148.215, 157.74]","(483.842, 512.527]"
"(35.106, 37.764]","(31.913, 34.518]","(8.796, 11.595]","(176.791, 186.316]","(569.897, 598.582]"
"(16.497, 19.156]","(34.518, 37.123]","(25.588, 28.387]","(138.69, 148.215]","(483.842, 512.527]"
"(8.522, 11.181]","(21.495, 24.1]","(22.79, 25.588]","(91.064, 100.589]","(340.418, 369.102]"
"(29.789, 32.447]","(21.495, 24.1]","(11.595, 14.394]","(129.165, 138.69]","(397.787, 426.472]"
"(27.131, 29.789]","(37.123, 39.727]","(8.796, 11.595]","(176.791, 186.316]","(569.897, 598.582]"
"(27.131, 29.789]","(3.263, 5.867]","(19.991, 22.79]","(72.014, 81.539]","(283.048, 311.733]"
"(16.497, 19.156]","(16.286, 18.89]","(11.595, 14.394]","(72.014, 81.539]","(254.363, 283.048]"
"(13.839, 16.497]","(5.867, 8.472]","(0.4, 3.199]","(52.964, 62.489]","(168.308, 196.993]"
"(19.156, 21.814]","(13.681, 16.286]","(19.991, 22.79]","(91.064, 100.589]","(311.733, 340.418]"
"(21.814, 24.472]","(29.309, 31.913]","(19.991, 22.79]","(148.215, 157.74]","(512.527, 541.212]"
"(27.131, 29.789]","(18.89, 21.495]","(22.79, 25.588]","(100.589, 110.115]","(340.418, 369.102]"
"(21.814, 24.472]","(24.1, 26.704]","(17.192, 19.991]","(119.64, 129.165]","(397.787, 426.472]"
"(13.839, 16.497]","(18.89, 21.495]","(28.387, 31.186]","(81.539, 91.064]","(340.418, 369.102]"
"(11.181, 13.839]","(24.1, 26.704]","(14.394, 17.192]","(91.064, 100.589]","(311.733, 340.418]"
"(8.522, 11.181]","(18.89, 21.495]","(14.394, 17.192]","(72.014, 81.539]","(254.363, 283.048]"
"(29.789, 32.447]","(13.681, 16.286]","(8.796, 11.595]","(91.064, 100.589]","(311.733, 340.418]"
"(24.472, 27.131]","(26.704, 29.309]","(14.394, 17.192]","(119.64, 129.165]","(426.472, 455.157]"
"(27.131, 29.789]","(26.704, 29.309]","(17.192, 19.991]","(138.69, 148.215]","(455.157, 483.842]"
"(19.156, 21.814]","(21.495, 24.1]","(11.595, 14.394]","(110.115, 119.64]","(369.102, 397.787]"
"(16.497, 19.156]","(29.309, 31.913]","(0.4, 3.199]","(129.165, 138.69]","(397.787, 426.472]"
"(11.181, 13.839]","(13.681, 16.286]","(22.79, 25.588]","(72.014, 81.539]","(283.048, 311.733]"
