A,B,C,D,E
"(18.475, 19.948]","(31.415, 47.541]","(15.293, 16.473]","(142.375, 195.841]","(476.191, 627.266]"
"(19.948, 21.472]","(13.348, 15.242]","(3.698, 6.938]","(76.563, 82.424]","(246.041, 271.994]"
"(31.635, 48.397]","(11.305, 13.348]","(18.145, 19.869]","(116.381, 123.09]","(396.971, 418.688]"
"(31.635, 48.397]","(16.655, 18.416]","(9.161, 10.87]","(116.381, 123.09]","(375.375, 396.971]"
"(24.38, 26.311]","(28.395, 31.415]","(16.473, 18.145]","(123.09, 130.794]","(439.351, 476.191]"
"(13.867, 15.736]","(22.73, 24.377]","(13.832, 15.293]","(110.183, 116.381]","(375.375, 396.971]"
"(17.308, 18.475]","(24.377, 26.222]","(23.568, 26.857]","(104.953, 110.183]","(396.971, 418.688]"
"(-4.7700000000000005, 7.991]","(26.222, 28.395]","(16.473, 18.145]","(88.987, 94.161]","(310.665, 329.852]"
"(18.475, 19.948]","(18.416, 19.736]","(3.698, 6.938]","(99.582, 104.953]","(329.852, 345.863]"
"(17.308, 18.475]","(-4.5520000000000005, 8.002]","(13.832, 15.293]","(5.337, 56.916]","(53.568000000000005, 209.58]"
"(24.38, 26.311]","(13.348, 15.242]","(13.832, 15.293]","(82.424, 88.987]","(292.076, 310.665]"
"(17.308, 18.475]","(21.164, 22.73]","(16.473, 18.145]","(99.582, 104.953]","(360.768, 375.375]"
"(21.472, 22.702]","(24.377, 26.222]","(16.473, 18.145]","(116.381, 123.09]","(396.971, 418.688]"
"(18.475, 19.948]","(21.164, 22.73]","(16.473, 18.145]","(99.582, 104.953]","(360.768, 375.375]"
"(17.308, 18.475]","(-4.5520000000000005, 8.002]","(13.832, 15.293]","(5.337, 56.916]","(53.568000000000005, 209.58]"
"(15.736, 17.308]","(-4.5520000000000005, 8.002]","(6.938, 9.161]","(5.337, 56.916]","(53.568000000000005, 209.58]"
"(22.702, 24.38]","(28.395, 31.415]","(26.857, 45.179]","(130.794, 142.375]","(476.191, 627.266]"
"(21.472, 22.702]","(11.305, 13.348]","(21.384, 23.568]","(76.563, 82.424]","(292.076, 310.665]"
"(24.38, 26.311]","(11.305, 13.348]","(26.857, 45.179]","(104.953, 110.183]","(396.971, 418.688]"
"(17.308, 18.475]","(21.164, 22.73]","(-10.795, 3.698]","(94.161, 99.582]","(271.994, 292.076]"
"(13.867, 15.736]","(16.655, 18.416]","(15.293, 16.473]","(82.424, 88.987]","(292.076, 310.665]"
"(13.867, 15.736]","(13.348, 15.242]","(23.568, 26.857]","(56.916, 68.361]","(246.041, 271.994]"
"(24.38, 26.311]","(21.164, 22.73]","(10.87, 12.37]","(123.09, 130.794]","(396.971, 418.688]"
"(28.846, 31.635]","(13.348, 15.242]","(23.568, 26.857]","(88.987, 94.161]","(345.863, 360.768]"
"(21.472, 22.702]","(11.305, 13.348]","(16.473, 18.145]","(76.563, 82.424]","(271.994, 292.076]"
"(7.991, 11.7]","(8.002, 11.305]","(10.87, 12.37]","(56.916, 68.361]","(209.58, 246.041]"
"(28.846, 31.635]","(8.002, 11.305]","(18.145, 19.869]","(88.987, 94.161]","(310.665, 329.852]"
"(18.475, 19.948]","(-4.5520000000000005, 8.002]","(19.869, 21.384]","(5.337, 56.916]","(209.58, 246.041]"
"(-4.7700000000000005, 7.991]","(26.222, 28.395]","(12.37, 13.832]","(82.424, 88.987]","(292.076, 310.665]"
"(26.311, 28.846]","(15.242, 16.655]","(23.568, 26.857]","(94.161, 99.582]","(375.375, 396.971]"
"(13.867, 15.736]","(19.736, 21.164]","(3.698, 6.938]","(76.563, 82.424]","(246.041, 271.994]"
"(26.311, 28.846]","(-4.5520000000000005, 8.002]","(9.161, 10.87]","(76.563, 82.424]","(271.994, 292.076]"
"(21.472, 22.702]","(8.002, 11.305]","(13.832, 15.293]","(68.361, 76.563]","(246.041, 271.994]"
"(17.308, 18.475]","(13.348, 15.242]","(15.293, 16.473]","(76.563, 82.424]","(271.994, 292.076]"
"(21.472, 22.702]","(18.416, 19.736]","(26.857, 45.179]","(88.987, 94.161]","(345.863, 360.768]"
"(22.702, 24.38]","(18.416, 19.736]","(19.869, 21.384]","(99.582, 104.953]","(345.863, 360.768]"
"(7.991, 11.7]","(16.655, 18.416]","(21.384, 23.568]","(68.361, 76.563]","(292.076, 310.665]"
"(21.472, 22.702]","(26.222, 28.395]","(19.869, 21.384]","(116.381, 123.09]","(396.971, 418.688]"
"(22.702, 24.38]","(26.222, 28.395]","(12.37, 13.832]","(123.09, 130.794]","(418.688, 439.351]"
"(26.311, 28.846]","(28.395, 31.415]","(15.293, 16.473]","(142.375, 195.841]","(439.351, 476.191]"
"(21.472, 22.702]","(11.305, 13.348]","(9.161, 10.87]","(68.361, 76.563]","(246.041, 271.994]"
"(7.991, 11.7]","(11.305, 13.348]","(3.698, 6.938]","(5.337, 56.916]","(53.568000000000005, 209.58]"
"(26.311, 28.846]","(13.348, 15.242]","(16.473, 18.145]","(94.161, 99.582]","(329.852, 345.863]"
"(19.948, 21.472]","(22.73, 24.377]","(12.37, 13.832]","(104.953, 110.183]","(345.863, 360.768]"
"(31.635, 48.397]","(26.222, 28.395]","(15.293, 16.473]","(142.375, 195.841]","(476.191, 627.266]"
"(18.475, 19.948]","(19.736, 21.164]","(-10.795, 3.698]","(99.582, 104.953]","(292.076, 310.665]"
"(11.7, 13.867]","(13.348, 15.242]","(12.37, 13.832]","(68.361, 76.563]","(246.041, 271.994]"
"(22.702, 24.38]","(21.164, 22.73]","(-10.795, 3.698]","(104.953, 110.183]","(329.852, 345.863]"
"(28.846, 31.635]","(18.416, 19.736]","(15.293, 16.473]","(116.381, 123.09]","(396.971, 418.688]"
"(26.311, 28.846]","(21.164, 22.73]","(9.161, 10.87]","(116.381, 123.09]","(375.375, 396.971]"
"(22.702, 24.38]","(22.73, 24.377]","(15.293, 16.473]","(130.794, 142.375]","(418.688, 439.351]"
"(31.635, 48.397]","(8.002, 11.305]","(13.832, 15.293]","(94.161, 99.582]","(329.852, 345.863]"
"(13.867, 15.736]","(8.002, 11.305]","(19.869, 21.384]","(5.337, 56.916]","(209.58, 246.041]"
"(7.991, 11.7]","(22.73, 24.377]","(21.384, 23.568]","(68.361, 76.563]","(271.994, 292.076]"
"(-4.7700000000000005, 7.991]","(21.164, 22.73]","(16.473, 18.145]","(76.563, 82.424]","(292.076, 310.665]"
"(11.7, 13.867]","(19.736, 21.164]","(15.293, 16.473]","(88.987, 94.161]","(310.665, 329.852]"
"(11.7, 13.867]","(16.655, 18.416]","(6.938, 9.161]","(76.563, 82.424]","(246.041, 271.994]"
"(22.702, 24.38]","(16.655, 18.416]","(15.293, 16.473]","(82.424, 88.987]","(310.665, 329.852]"
"(21.472, 22.702]","(8.002, 11.305]","(6.938, 9.161]","(56.916, 68.361]","(209.58, 246.041]"
"(-4.7700000000000005, 7.991]","(13.348, 15.242]","(16.473, 18.145]","(5.337, 56.916]","(53.568000000000005, 209.58]"
"(18.475, 19.948]","(18.416, 19.736]","(13.832, 15.293]","(99.582, 104.953]","(345.863, 360.768]"
"(22.702, 24.38]","(26.222, 28.395]","(21.384, 23.568]","(123.09, 130.794]","(418.688, 439.351]"
"(21.472, 22.702]","(26.222, 28.395]","(21.384, 23.568]","(130.794, 142.375]","(439.351, 476.191]"
"(22.702, 24.38]","(28.395, 31.415]","(12.37, 13.832]","(142.375, 195.841]","(476.191, 627.266]"
"(31.635, 48.397]","(31.415, 47.541]","(10.87, 12.37]","(142.375, 195.841]","(476.191, 627.266]"
"(18.475, 19.948]","(31.415, 47.541]","(26.857, 45.179]","(142.375, 195.841]","(476.191, 627.266]"
"(7.991, 11.7]","(22.73, 24.377]","(23.568, 26.857]","(94.161, 99.582]","(345.863, 360.768]"
"(28.846, 31.635]","(22.73, 24.377]","(10.87, 12.37]","(130.794, 142.375]","(418.688, 439.351]"
"(26.311, 28.846]","(31.415, 47.541]","(9.161, 10.87]","(142.375, 195.841]","(476.191, 627.266]"
"(26.311, 28.846]","(-4.5520000000000005, 8.002]","(19.869, 21.384]","(68.361, 76.563]","(271.994, 292.076]"
"(17.308, 18.475]","(16.655, 18.416]","(10.87, 12.37]","(76.563, 82.424]","(271.994, 292.076]"
"(13.867, 15.736]","(8.002, 11.305]","(-10.795, 3.698]","(5.337, 56.916]","(53.568000000000005, 209.58]"
"(21.472, 22.702]","(13.348, 15.242]","(19.869, 21.384]","(88.987, 94.161]","(310.665, 329.852]"
"(22.702, 24.38]","(31.415, 47.541]","(21.384, 23.568]","(142.375, 195.841]","(476.191, 627.266]"
"(26.311, 28.846]","(19.736, 21.164]","(21.384, 23.568]","(99.582, 104.953]","(360.768, 375.375]"
"(22.702, 24.38]","(24.377, 26.222]","(18.145, 19.869]","(123.09, 130.794]","(418.688, 439.351]"
"(13.867, 15.736]","(19.736, 21.164]","(26.857, 45.179]","(82.424, 88.987]","(345.863, 360.768]"
"(7.991, 11.7]","(24.377, 26.222]","(15.293, 16.473]","(99.582, 104.953]","(329.852, 345.863]"
"(7.991, 11.7]","(18.416, 19.736]","(13.832, 15.293]","(68.361, 76.563]","(246.041, 271.994]"
"(28.846, 31.635]","(13.348, 15.242]","(9.161, 10.87]","(94.161, 99.582]","(310.665, 329.852]"
"(24.38, 26.311]","(26.222, 28.395]","(15.293, 16.473]","(123.09, 130.794]","(418.688, 439.351]"
"(28.846, 31.635]","(26.222, 28.395]","(16.473, 18.145]","(130.794, 142.375]","(476.191, 627.266]"
"(18.475, 19.948]","(21.164, 22.73]","(10.87, 12.37]","(116.381, 123.09]","(375.375, 396.971]"
"(17.308, 18.475]","(28.395, 31.415]","(-10.795, 3.698]","(130.794, 142.375]","(396.971, 418.688]"
"(11.7, 13.867]","(13.348, 15.242]","(23.568, 26.857]","(68.361, 76.563]","(271.994, 292.076]"
