A,B,C,D,E
"(20.78, 21.072]","(19.199, 19.467]","(17.052, 17.578]","(100.992, 101.877]","(360.473, 364.112]"
"(17.427, 17.975]","(18.946, 19.199]","(11.73, 12.439]","(90.348, 92.189]","(306.835, 315.17]"
"(21.708, 22.098]","(20.727, 21.0]","(15.31, 15.559]","(102.805, 103.85]","(357.064, 360.473]"
"(18.982, 19.245]","(21.646, 22.016]","(14.247, 14.533]","(102.805, 103.85]","(347.96, 350.972]"
"(18.695, 18.982]","(18.946, 19.199]","(8.162, 11.73]","(92.189, 93.728]","(306.835, 315.17]"
"(19.523, 19.767]","(19.467, 19.703]","(12.896, 13.265]","(99.111, 100.077]","(336.233, 339.363]"
"(17.427, 17.975]","(23.333, 27.235]","(15.054, 15.31]","(103.85, 104.803]","(357.064, 360.473]"
"(20.257, 20.504]","(19.703, 19.937]","(17.052, 17.578]","(100.992, 101.877]","(353.954, 357.064]"
"(18.695, 18.982]","(21.646, 22.016]","(13.963, 14.247]","(104.803, 105.973]","(357.064, 360.473]"
"(22.558, 23.291]","(23.333, 27.235]","(15.559, 15.802]","(111.96, 127.472]","(382.284, 423.304]"
"(17.427, 17.975]","(21.646, 22.016]","(15.559, 15.802]","(100.077, 100.992]","(350.972, 353.954]"
"(20.504, 20.78]","(21.3, 21.646]","(13.627, 13.963]","(104.803, 105.973]","(353.954, 357.064]"
"(19.523, 19.767]","(19.199, 19.467]","(8.162, 11.73]","(97.22, 98.15]","(325.204, 328.972]"
"(18.695, 18.982]","(19.703, 19.937]","(17.578, 18.308]","(95.021, 96.051]","(339.363, 342.254]"
"(21.708, 22.098]","(19.467, 19.703]","(11.73, 12.439]","(102.805, 103.85]","(345.263, 347.96]"
"(18.695, 18.982]","(19.937, 20.201]","(8.162, 11.73]","(99.111, 100.077]","(332.753, 336.233]"
"(21.708, 22.098]","(21.3, 21.646]","(15.054, 15.31]","(107.514, 109.455]","(368.574, 374.301]"
"(17.975, 18.322]","(19.703, 19.937]","(16.345, 16.667]","(99.111, 100.077]","(347.96, 350.972]"
"(22.098, 22.558]","(19.703, 19.937]","(15.802, 16.079]","(102.805, 103.85]","(353.954, 357.064]"
"(17.975, 18.322]","(20.201, 20.465]","(16.667, 17.052]","(100.992, 101.877]","(353.954, 357.064]"
"(20.504, 20.78]","(18.946, 19.199]","(14.247, 14.533]","(96.051, 97.22]","(328.972, 332.753]"
"(20.257, 20.504]","(17.424, 17.919]","(11.73, 12.439]","(90.348, 92.189]","(306.835, 315.17]"
"(21.386, 21.708]","(16.684, 17.424]","(14.789, 15.054]","(90.348, 92.189]","(320.439, 325.204]"
"(18.322, 18.695]","(13.15, 16.684]","(14.789, 15.054]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(20.257, 20.504]","(16.684, 17.424]","(17.052, 17.578]","(87.806, 90.348]","(320.439, 325.204]"
"(20.504, 20.78]","(17.919, 18.3]","(15.802, 16.079]","(95.021, 96.051]","(332.753, 336.233]"
"(23.291, 27.545]","(17.424, 17.919]","(16.345, 16.667]","(100.077, 100.992]","(350.972, 353.954]"
"(16.746, 17.427]","(18.946, 19.199]","(13.627, 13.963]","(90.348, 92.189]","(306.835, 315.17]"
"(21.708, 22.098]","(19.467, 19.703]","(15.054, 15.31]","(100.992, 101.877]","(347.96, 350.972]"
"(18.982, 19.245]","(20.201, 20.465]","(15.802, 16.079]","(103.85, 104.803]","(360.473, 364.112]"
"(18.695, 18.982]","(22.016, 22.521]","(18.308, 21.929]","(105.973, 107.514]","(374.301, 382.284]"
"(20.504, 20.78]","(19.937, 20.201]","(16.079, 16.345]","(100.077, 100.992]","(347.96, 350.972]"
"(20.78, 21.072]","(21.3, 21.646]","(15.31, 15.559]","(103.85, 104.803]","(360.473, 364.112]"
"(22.098, 22.558]","(17.919, 18.3]","(12.439, 12.896]","(99.111, 100.077]","(336.233, 339.363]"
"(18.982, 19.245]","(19.937, 20.201]","(14.789, 15.054]","(93.728, 95.021]","(325.204, 328.972]"
"(20.0, 20.257]","(13.15, 16.684]","(12.439, 12.896]","(90.348, 92.189]","(306.835, 315.17]"
"(21.386, 21.708]","(19.703, 19.937]","(13.963, 14.247]","(103.85, 104.803]","(353.954, 357.064]"
"(19.245, 19.523]","(22.521, 23.333]","(12.439, 12.896]","(104.803, 105.973]","(350.972, 353.954]"
"(20.257, 20.504]","(19.467, 19.703]","(11.73, 12.439]","(96.051, 97.22]","(325.204, 328.972]"
"(21.708, 22.098]","(22.016, 22.521]","(12.439, 12.896]","(109.455, 111.96]","(360.473, 364.112]"
"(22.558, 23.291]","(19.467, 19.703]","(13.265, 13.627]","(104.803, 105.973]","(357.064, 360.473]"
"(19.523, 19.767]","(17.424, 17.919]","(13.627, 13.963]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(21.386, 21.708]","(17.424, 17.919]","(13.265, 13.627]","(95.021, 96.051]","(328.972, 332.753]"
"(23.291, 27.545]","(21.646, 22.016]","(18.308, 21.929]","(109.455, 111.96]","(382.284, 423.304]"
"(19.523, 19.767]","(21.646, 22.016]","(15.054, 15.31]","(102.805, 103.85]","(350.972, 353.954]"
"(23.291, 27.545]","(19.703, 19.937]","(13.963, 14.247]","(105.973, 107.514]","(360.473, 364.112]"
"(21.072, 21.386]","(22.521, 23.333]","(13.265, 13.627]","(105.973, 107.514]","(357.064, 360.473]"
"(22.098, 22.558]","(20.465, 20.727]","(15.054, 15.31]","(105.973, 107.514]","(360.473, 364.112]"
"(22.098, 22.558]","(22.521, 23.333]","(8.162, 11.73]","(111.96, 127.472]","(364.112, 368.574]"
"(21.386, 21.708]","(17.424, 17.919]","(15.054, 15.31]","(93.728, 95.021]","(325.204, 328.972]"
"(19.767, 20.0]","(21.0, 21.3]","(17.578, 18.308]","(101.877, 102.805]","(353.954, 357.064]"
"(18.982, 19.245]","(22.521, 23.333]","(8.162, 11.73]","(104.803, 105.973]","(345.263, 347.96]"
"(13.55, 16.746]","(21.646, 22.016]","(8.162, 11.73]","(98.15, 99.111]","(325.204, 328.972]"
"(18.322, 18.695]","(22.521, 23.333]","(11.73, 12.439]","(102.805, 103.85]","(345.263, 347.96]"
"(19.523, 19.767]","(21.646, 22.016]","(16.667, 17.052]","(101.877, 102.805]","(347.96, 350.972]"
"(18.322, 18.695]","(22.521, 23.333]","(18.308, 21.929]","(103.85, 104.803]","(368.574, 374.301]"
"(23.291, 27.545]","(20.201, 20.465]","(16.079, 16.345]","(107.514, 109.455]","(368.574, 374.301]"
"(19.523, 19.767]","(20.201, 20.465]","(12.896, 13.265]","(97.22, 98.15]","(328.972, 332.753]"
"(19.245, 19.523]","(17.919, 18.3]","(13.265, 13.627]","(92.189, 93.728]","(315.17, 320.439]"
"(19.523, 19.767]","(17.424, 17.919]","(16.345, 16.667]","(90.348, 92.189]","(320.439, 325.204]"
"(21.072, 21.386]","(22.016, 22.521]","(14.789, 15.054]","(109.455, 111.96]","(368.574, 374.301]"
"(22.098, 22.558]","(18.946, 19.199]","(14.533, 14.789]","(101.877, 102.805]","(347.96, 350.972]"
"(19.767, 20.0]","(21.0, 21.3]","(14.247, 14.533]","(104.803, 105.973]","(360.473, 364.112]"
"(21.072, 21.386]","(20.465, 20.727]","(17.578, 18.308]","(102.805, 103.85]","(360.473, 364.112]"
"(20.78, 21.072]","(18.676, 18.946]","(17.578, 18.308]","(99.111, 100.077]","(345.263, 347.96]"
"(16.746, 17.427]","(23.333, 27.235]","(11.73, 12.439]","(104.803, 105.973]","(353.954, 357.064]"
"(23.291, 27.545]","(20.201, 20.465]","(15.802, 16.079]","(107.514, 109.455]","(374.301, 382.284]"
"(20.257, 20.504]","(21.0, 21.3]","(14.533, 14.789]","(100.077, 100.992]","(347.96, 350.972]"
"(19.767, 20.0]","(22.521, 23.333]","(12.439, 12.896]","(105.973, 107.514]","(360.473, 364.112]"
"(20.0, 20.257]","(18.3, 18.676]","(16.667, 17.052]","(97.22, 98.15]","(342.254, 345.263]"
"(19.523, 19.767]","(22.521, 23.333]","(17.578, 18.308]","(107.514, 109.455]","(374.301, 382.284]"
"(23.291, 27.545]","(19.703, 19.937]","(13.627, 13.963]","(111.96, 127.472]","(382.284, 423.304]"
"(19.767, 20.0]","(22.521, 23.333]","(15.559, 15.802]","(111.96, 127.472]","(382.284, 423.304]"
"(19.523, 19.767]","(18.3, 18.676]","(14.789, 15.054]","(93.728, 95.021]","(328.972, 332.753]"
"(16.746, 17.427]","(17.424, 17.919]","(11.73, 12.439]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(22.098, 22.558]","(13.15, 16.684]","(14.533, 14.789]","(92.189, 93.728]","(320.439, 325.204]"
"(23.291, 27.545]","(18.676, 18.946]","(14.533, 14.789]","(105.973, 107.514]","(360.473, 364.112]"
"(17.975, 18.322]","(17.919, 18.3]","(14.247, 14.533]","(93.728, 95.021]","(325.204, 328.972]"
"(18.695, 18.982]","(21.3, 21.646]","(15.31, 15.559]","(102.805, 103.85]","(357.064, 360.473]"
"(21.072, 21.386]","(20.201, 20.465]","(11.73, 12.439]","(103.85, 104.803]","(350.972, 353.954]"
"(21.708, 22.098]","(18.946, 19.199]","(16.345, 16.667]","(99.111, 100.077]","(347.96, 350.972]"
"(20.257, 20.504]","(21.3, 21.646]","(12.439, 12.896]","(101.877, 102.805]","(339.363, 342.254]"
"(22.558, 23.291]","(19.937, 20.201]","(12.896, 13.265]","(102.805, 103.85]","(347.96, 350.972]"
"(20.78, 21.072]","(20.201, 20.465]","(13.627, 13.963]","(100.077, 100.992]","(342.254, 345.263]"
"(18.982, 19.245]","(19.467, 19.703]","(16.079, 16.345]","(96.051, 97.22]","(339.363, 342.254]"
"(22.558, 23.291]","(19.937, 20.201]","(11.73, 12.439]","(107.514, 109.455]","(360.473, 364.112]"
"(20.78, 21.072]","(20.201, 20.465]","(14.533, 14.789]","(101.877, 102.805]","(347.96, 350.972]"
"(22.098, 22.558]","(19.467, 19.703]","(14.789, 15.054]","(102.805, 103.85]","(353.954, 357.064]"
"(21.072, 21.386]","(16.684, 17.424]","(13.265, 13.627]","(92.189, 93.728]","(320.439, 325.204]"
"(18.982, 19.245]","(18.676, 18.946]","(16.345, 16.667]","(95.021, 96.051]","(332.753, 336.233]"
"(18.982, 19.245]","(20.727, 21.0]","(15.559, 15.802]","(101.877, 102.805]","(353.954, 357.064]"
"(19.767, 20.0]","(13.15, 16.684]","(14.789, 15.054]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(21.708, 22.098]","(18.676, 18.946]","(14.247, 14.533]","(100.992, 101.877]","(345.263, 347.96]"
"(21.708, 22.098]","(21.0, 21.3]","(16.079, 16.345]","(109.455, 111.96]","(374.301, 382.284]"
"(19.523, 19.767]","(18.946, 19.199]","(11.73, 12.439]","(96.051, 97.22]","(328.972, 332.753]"
"(13.55, 16.746]","(13.15, 16.684]","(17.052, 17.578]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(17.975, 18.322]","(22.521, 23.333]","(17.578, 18.308]","(104.803, 105.973]","(368.574, 374.301]"
"(18.322, 18.695]","(18.946, 19.199]","(11.73, 12.439]","(93.728, 95.021]","(315.17, 320.439]"
"(22.558, 23.291]","(20.465, 20.727]","(16.345, 16.667]","(102.805, 103.85]","(357.064, 360.473]"
"(18.695, 18.982]","(18.3, 18.676]","(13.627, 13.963]","(93.728, 95.021]","(320.439, 325.204]"
"(13.55, 16.746]","(19.703, 19.937]","(13.627, 13.963]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(13.55, 16.746]","(18.946, 19.199]","(11.73, 12.439]","(90.348, 92.189]","(306.835, 315.17]"
"(20.504, 20.78]","(19.467, 19.703]","(13.265, 13.627]","(100.992, 101.877]","(342.254, 345.263]"
"(17.427, 17.975]","(20.727, 21.0]","(18.308, 21.929]","(95.021, 96.051]","(345.263, 347.96]"
"(18.982, 19.245]","(16.684, 17.424]","(17.052, 17.578]","(90.348, 92.189]","(325.204, 328.972]"
"(21.708, 22.098]","(19.703, 19.937]","(13.627, 13.963]","(100.992, 101.877]","(342.254, 345.263]"
"(19.523, 19.767]","(20.201, 20.465]","(15.31, 15.559]","(99.111, 100.077]","(342.254, 345.263]"
"(22.098, 22.558]","(19.703, 19.937]","(16.345, 16.667]","(102.805, 103.85]","(360.473, 364.112]"
"(21.386, 21.708]","(22.016, 22.521]","(16.079, 16.345]","(109.455, 111.96]","(374.301, 382.284]"
"(18.695, 18.982]","(21.0, 21.3]","(17.052, 17.578]","(100.992, 101.877]","(353.954, 357.064]"
"(20.257, 20.504]","(18.676, 18.946]","(16.667, 17.052]","(95.021, 96.051]","(336.233, 339.363]"
"(18.322, 18.695]","(21.3, 21.646]","(16.667, 17.052]","(99.111, 100.077]","(350.972, 353.954]"
"(20.0, 20.257]","(22.521, 23.333]","(11.73, 12.439]","(109.455, 111.96]","(374.301, 382.284]"
"(20.78, 21.072]","(20.465, 20.727]","(17.578, 18.308]","(101.877, 102.805]","(357.064, 360.473]"
"(18.695, 18.982]","(21.3, 21.646]","(8.162, 11.73]","(105.973, 107.514]","(350.972, 353.954]"
"(18.695, 18.982]","(17.919, 18.3]","(12.439, 12.896]","(93.728, 95.021]","(320.439, 325.204]"
"(17.427, 17.975]","(21.0, 21.3]","(15.802, 16.079]","(100.077, 100.992]","(347.96, 350.972]"
"(21.072, 21.386]","(19.703, 19.937]","(16.667, 17.052]","(99.111, 100.077]","(350.972, 353.954]"
"(20.0, 20.257]","(13.15, 16.684]","(16.079, 16.345]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(19.767, 20.0]","(21.0, 21.3]","(13.265, 13.627]","(101.877, 102.805]","(347.96, 350.972]"
"(22.098, 22.558]","(23.333, 27.235]","(14.533, 14.789]","(111.96, 127.472]","(382.284, 423.304]"
"(17.427, 17.975]","(23.333, 27.235]","(14.247, 14.533]","(111.96, 127.472]","(374.301, 382.284]"
"(23.291, 27.545]","(17.424, 17.919]","(15.802, 16.079]","(98.15, 99.111]","(345.263, 347.96]"
"(21.386, 21.708]","(22.016, 22.521]","(14.789, 15.054]","(107.514, 109.455]","(368.574, 374.301]"
"(18.982, 19.245]","(22.521, 23.333]","(14.533, 14.789]","(103.85, 104.803]","(353.954, 357.064]"
"(20.78, 21.072]","(17.424, 17.919]","(12.439, 12.896]","(96.051, 97.22]","(328.972, 332.753]"
"(13.55, 16.746]","(20.465, 20.727]","(14.247, 14.533]","(96.051, 97.22]","(328.972, 332.753]"
"(21.386, 21.708]","(20.465, 20.727]","(8.162, 11.73]","(104.803, 105.973]","(345.263, 347.96]"
"(21.072, 21.386]","(18.676, 18.946]","(13.963, 14.247]","(101.877, 102.805]","(347.96, 350.972]"
"(21.708, 22.098]","(17.919, 18.3]","(14.533, 14.789]","(96.051, 97.22]","(332.753, 336.233]"
"(20.78, 21.072]","(22.016, 22.521]","(15.054, 15.31]","(111.96, 127.472]","(382.284, 423.304]"
"(18.982, 19.245]","(18.676, 18.946]","(15.559, 15.802]","(95.021, 96.051]","(332.753, 336.233]"
"(18.982, 19.245]","(20.201, 20.465]","(15.054, 15.31]","(100.992, 101.877]","(345.263, 347.96]"
"(16.746, 17.427]","(20.465, 20.727]","(15.054, 15.31]","(97.22, 98.15]","(339.363, 342.254]"
"(17.427, 17.975]","(19.937, 20.201]","(17.578, 18.308]","(96.051, 97.22]","(345.263, 347.96]"
"(21.708, 22.098]","(22.016, 22.521]","(17.578, 18.308]","(109.455, 111.96]","(382.284, 423.304]"
"(17.427, 17.975]","(19.199, 19.467]","(16.079, 16.345]","(96.051, 97.22]","(336.233, 339.363]"
"(22.098, 22.558]","(22.016, 22.521]","(13.963, 14.247]","(111.96, 127.472]","(374.301, 382.284]"
"(18.322, 18.695]","(18.3, 18.676]","(8.162, 11.73]","(90.348, 92.189]","(306.835, 315.17]"
"(19.767, 20.0]","(19.937, 20.201]","(13.265, 13.627]","(101.877, 102.805]","(347.96, 350.972]"
"(20.0, 20.257]","(19.703, 19.937]","(13.963, 14.247]","(100.077, 100.992]","(342.254, 345.263]"
"(21.708, 22.098]","(18.946, 19.199]","(17.578, 18.308]","(99.111, 100.077]","(353.954, 357.064]"
"(21.386, 21.708]","(20.201, 20.465]","(12.439, 12.896]","(100.077, 100.992]","(336.233, 339.363]"
"(20.257, 20.504]","(17.919, 18.3]","(15.559, 15.802]","(93.728, 95.021]","(325.204, 328.972]"
"(13.55, 16.746]","(22.016, 22.521]","(17.052, 17.578]","(100.992, 101.877]","(357.064, 360.473]"
"(21.386, 21.708]","(23.333, 27.235]","(17.052, 17.578]","(111.96, 127.472]","(382.284, 423.304]"
"(18.982, 19.245]","(22.521, 23.333]","(13.963, 14.247]","(104.803, 105.973]","(357.064, 360.473]"
"(19.245, 19.523]","(17.424, 17.919]","(15.802, 16.079]","(95.021, 96.051]","(336.233, 339.363]"
"(18.322, 18.695]","(18.3, 18.676]","(17.578, 18.308]","(93.728, 95.021]","(332.753, 336.233]"
"(21.386, 21.708]","(13.15, 16.684]","(14.789, 15.054]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(19.523, 19.767]","(18.946, 19.199]","(17.578, 18.308]","(98.15, 99.111]","(347.96, 350.972]"
"(18.695, 18.982]","(21.0, 21.3]","(18.308, 21.929]","(97.22, 98.15]","(345.263, 347.96]"
"(20.504, 20.78]","(20.201, 20.465]","(15.559, 15.802]","(97.22, 98.15]","(339.363, 342.254]"
"(16.746, 17.427]","(22.016, 22.521]","(15.802, 16.079]","(102.805, 103.85]","(353.954, 357.064]"
"(17.427, 17.975]","(17.919, 18.3]","(15.802, 16.079]","(90.348, 92.189]","(320.439, 325.204]"
"(22.098, 22.558]","(19.937, 20.201]","(12.439, 12.896]","(103.85, 104.803]","(347.96, 350.972]"
"(17.427, 17.975]","(19.937, 20.201]","(15.31, 15.559]","(95.021, 96.051]","(332.753, 336.233]"
"(20.0, 20.257]","(20.727, 21.0]","(14.789, 15.054]","(104.803, 105.973]","(357.064, 360.473]"
"(17.975, 18.322]","(20.201, 20.465]","(13.963, 14.247]","(96.051, 97.22]","(332.753, 336.233]"
"(16.746, 17.427]","(20.727, 21.0]","(15.802, 16.079]","(93.728, 95.021]","(325.204, 328.972]"
"(17.975, 18.322]","(16.684, 17.424]","(13.627, 13.963]","(87.806, 90.348]","(272.70000000000005, 306.835]"
"(21.708, 22.098]","(22.521, 23.333]","(13.963, 14.247]","(111.96, 127.472]","(382.284, 423.304]"
"(17.427, 17.975]","(20.727, 21.0]","(15.559, 15.802]","(100.077, 100.992]","(347.96, 350.972]"
"(23.291, 27.545]","(19.937, 20.201]","(14.533, 14.789]","(109.455, 111.96]","(374.301, 382.284]"
"(22.558, 23.291]","(19.467, 19.703]","(17.052, 17.578]","(103.85, 104.803]","(364.112, 368.574]"
"(16.746, 17.427]","(17.424, 17.919]","(13.265, 13.627]","(87.806, 90.348]","(306.835, 315.17]"
"(13.55, 16.746]","(18.946, 19.199]","(15.802, 16.079]","(87.806, 90.348]","(315.17, 320.439]"
"(16.746, 17.427]","(22.521, 23.333]","(13.265, 13.627]","(103.85, 104.803]","(350.972, 353.954]"
"(18.322, 18.695]","(18.946, 19.199]","(14.247, 14.533]","(93.728, 95.021]","(320.439, 325.204]"
"(20.0, 20.257]","(13.15, 16.684]","(14.533, 14.789]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(23.291, 27.545]","(20.727, 21.0]","(16.667, 17.052]","(107.514, 109.455]","(374.301, 382.284]"
"(20.257, 20.504]","(18.676, 18.946]","(12.439, 12.896]","(99.111, 100.077]","(336.233, 339.363]"
"(18.322, 18.695]","(18.676, 18.946]","(16.345, 16.667]","(93.728, 95.021]","(328.972, 332.753]"
"(22.098, 22.558]","(16.684, 17.424]","(15.054, 15.31]","(93.728, 95.021]","(325.204, 328.972]"
"(18.322, 18.695]","(22.016, 22.521]","(13.627, 13.963]","(100.992, 101.877]","(345.263, 347.96]"
"(20.78, 21.072]","(21.3, 21.646]","(13.627, 13.963]","(104.803, 105.973]","(360.473, 364.112]"
"(20.0, 20.257]","(16.684, 17.424]","(11.73, 12.439]","(87.806, 90.348]","(306.835, 315.17]"
"(18.322, 18.695]","(23.333, 27.235]","(14.533, 14.789]","(109.455, 111.96]","(368.574, 374.301]"
"(17.975, 18.322]","(18.946, 19.199]","(13.627, 13.963]","(93.728, 95.021]","(320.439, 325.204]"
"(23.291, 27.545]","(22.016, 22.521]","(15.559, 15.802]","(111.96, 127.472]","(382.284, 423.304]"
"(13.55, 16.746]","(21.646, 22.016]","(15.31, 15.559]","(100.992, 101.877]","(347.96, 350.972]"
"(18.982, 19.245]","(20.727, 21.0]","(17.578, 18.308]","(102.805, 103.85]","(364.112, 368.574]"
"(16.746, 17.427]","(19.703, 19.937]","(17.578, 18.308]","(95.021, 96.051]","(342.254, 345.263]"
"(17.427, 17.975]","(16.684, 17.424]","(13.265, 13.627]","(87.806, 90.348]","(272.70000000000005, 306.835]"
"(21.072, 21.386]","(20.465, 20.727]","(14.789, 15.054]","(102.805, 103.85]","(350.972, 353.954]"
"(17.975, 18.322]","(20.465, 20.727]","(16.079, 16.345]","(96.051, 97.22]","(336.233, 339.363]"
"(20.78, 21.072]","(17.424, 17.919]","(12.439, 12.896]","(93.728, 95.021]","(320.439, 325.204]"
"(21.386, 21.708]","(18.946, 19.199]","(15.054, 15.31]","(100.992, 101.877]","(350.972, 353.954]"
"(17.427, 17.975]","(20.727, 21.0]","(13.627, 13.963]","(98.15, 99.111]","(336.233, 339.363]"
"(17.975, 18.322]","(18.946, 19.199]","(13.265, 13.627]","(93.728, 95.021]","(320.439, 325.204]"
"(22.558, 23.291]","(17.919, 18.3]","(14.247, 14.533]","(100.077, 100.992]","(342.254, 345.263]"
"(18.695, 18.982]","(20.201, 20.465]","(14.247, 14.533]","(100.992, 101.877]","(347.96, 350.972]"
"(17.975, 18.322]","(21.646, 22.016]","(18.308, 21.929]","(103.85, 104.803]","(368.574, 374.301]"
"(20.257, 20.504]","(18.676, 18.946]","(13.627, 13.963]","(93.728, 95.021]","(325.204, 328.972]"
"(18.982, 19.245]","(21.646, 22.016]","(17.578, 18.308]","(100.992, 101.877]","(357.064, 360.473]"
"(22.098, 22.558]","(19.937, 20.201]","(13.627, 13.963]","(103.85, 104.803]","(353.954, 357.064]"
"(20.0, 20.257]","(20.465, 20.727]","(8.162, 11.73]","(99.111, 100.077]","(332.753, 336.233]"
"(13.55, 16.746]","(17.919, 18.3]","(11.73, 12.439]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(19.767, 20.0]","(20.465, 20.727]","(15.802, 16.079]","(104.803, 105.973]","(364.112, 368.574]"
"(18.695, 18.982]","(22.521, 23.333]","(13.265, 13.627]","(104.803, 105.973]","(353.954, 357.064]"
"(17.975, 18.322]","(16.684, 17.424]","(16.079, 16.345]","(76.472, 87.806]","(306.835, 315.17]"
"(23.291, 27.545]","(19.703, 19.937]","(15.054, 15.31]","(104.803, 105.973]","(360.473, 364.112]"
"(16.746, 17.427]","(20.201, 20.465]","(12.439, 12.896]","(95.021, 96.051]","(325.204, 328.972]"
"(19.245, 19.523]","(20.727, 21.0]","(12.896, 13.265]","(104.803, 105.973]","(350.972, 353.954]"
"(18.982, 19.245]","(18.946, 19.199]","(13.963, 14.247]","(96.051, 97.22]","(328.972, 332.753]"
"(18.695, 18.982]","(19.703, 19.937]","(18.308, 21.929]","(99.111, 100.077]","(353.954, 357.064]"
"(18.982, 19.245]","(19.937, 20.201]","(16.345, 16.667]","(98.15, 99.111]","(345.263, 347.96]"
"(18.695, 18.982]","(21.646, 22.016]","(15.559, 15.802]","(100.992, 101.877]","(347.96, 350.972]"
"(19.245, 19.523]","(18.946, 19.199]","(16.667, 17.052]","(96.051, 97.22]","(332.753, 336.233]"
"(17.427, 17.975]","(22.016, 22.521]","(12.439, 12.896]","(100.992, 101.877]","(339.363, 342.254]"
"(21.708, 22.098]","(18.3, 18.676]","(16.079, 16.345]","(100.077, 100.992]","(347.96, 350.972]"
"(20.504, 20.78]","(17.424, 17.919]","(15.559, 15.802]","(95.021, 96.051]","(325.204, 328.972]"
"(13.55, 16.746]","(17.919, 18.3]","(12.896, 13.265]","(76.472, 87.806]","(272.70000000000005, 306.835]"
"(20.0, 20.257]","(21.0, 21.3]","(16.345, 16.667]","(102.805, 103.85]","(357.064, 360.473]"
"(21.072, 21.386]","(19.703, 19.937]","(18.308, 21.929]","(100.077, 100.992]","(360.473, 364.112]"
"(22.558, 23.291]","(22.016, 22.521]","(16.345, 16.667]","(111.96, 127.472]","(382.284, 423.304]"
"(20.257, 20.504]","(23.333, 27.235]","(16.345, 16.667]","(111.96, 127.472]","(382.284, 423.304]"
"(21.072, 21.386]","(18.946, 19.199]","(14.247, 14.533]","(100.992, 101.877]","(345.263, 347.96]"
"(18.695, 18.982]","(18.3, 18.676]","(15.054, 15.31]","(93.728, 95.021]","(328.972, 332.753]"
"(22.098, 22.558]","(21.646, 22.016]","(11.73, 12.439]","(109.455, 111.96]","(364.112, 368.574]"
"(18.695, 18.982]","(23.333, 27.235]","(13.627, 13.963]","(109.455, 111.96]","(368.574, 374.301]"
